num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.0,469
1,533.5,1012
2,803.6,1546
3,1072.2,2091
4,1340.6,2640
5,1609.2,3188
6,1880.3,3721
7,2148.0,4274
8,2416.7,4823
9,2682.7,5382
10,2954.0,5916
11,3224.3,6454
12,3492.6,7003
13,3761.5,7550
14,4029.5,8100
15,4294.1,8664
16,4559.3,9229
17,4828.1,9776
18,5096.7,10322
19,5365.8,10866
20,5635.5,11409
21,5905.2,11952
22,6172.5,12508
23,6440.6,13058
24,6709.5,13606
25,6977.9,14155
26,7246.8,14697
27,7512.9,15258
28,7781.7,15804
29,8051.0,16343
30,8322.1,16876
31,8592.3,17415
32,8858.2,17972
33,9126.3,18518
34,9396.4,19057
35,9664.7,19605
36,9931.8,20160
37,10200.2,20711
38,10467.5,21269
39,10736.1,21815
40,11006.7,22352
41,11274.6,22904
42,11541.0,23459
43,11810.0,24005
44,12078.5,24551
45,12348.4,25087
46,12616.8,25634
47,12883.3,26196
48,13148.5,26758
49,13418.3,27300
50,13689.4,27839
51,13958.4,28385
52,14223.7,28948
53,14491.0,29504
54,14758.4,30054
55,15028.1,30596
56,15295.0,31150
57,15566.8,31682
58,15835.3,32228
59,16105.6,32766
60,16373.8,33313
61,16641.7,33865
62,16909.8,34413
63,17178.5,34961
64,17447.3,35509
65,17715.5,36061
66,17985.7,36594
67,18256.2,37127
68,18522.7,37683
69,18791.6,38229
70,19060.3,38775
71,19328.0,39320
72,19597.9,39858
73,19867.3,40403
74,20137.3,40946
75,20406.6,41490
76,20675.2,42039
77,20944.6,42581
78,21214.3,43125
79,21483.3,43667
80,21753.0,44208
81,22024.1,44740
82,22293.9,45281
83,22563.1,45823
84,22828.7,46386
85,23098.2,46928
86,23365.5,47483
87,23634.2,48034
88,23903.2,48576
89,24174.1,49111
90,24444.7,49645
91,24712.3,50193
92,24981.9,50734
93,25250.2,51283
94,25521.5,51818
95,25791.3,52362
96,26061.3,52904
97,26330.1,53446
98,26597.2,54001
