num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.0,449
1,535.1,972
2,804.5,1510
3,1073.2,2059
4,1343.0,2600
5,1612.6,3143
6,1881.9,3684
7,2151.6,4228
8,2421.2,4769
9,2688.7,5322
10,2958.4,5863
11,3227.4,6409
12,3496.1,6952
13,3763.4,7510
14,4032.9,8049
15,4301.2,8599
16,4568.7,9148
17,4837.7,9697
18,5106.8,10242
19,5375.7,10786
20,5642.9,11341
21,5913.3,11881
22,6183.6,12421
23,6455.0,12950
24,6724.9,13488
25,6995.1,14027
26,7264.2,14569
27,7533.2,15115
28,7803.5,15657
29,8071.5,16211
30,8340.3,16760
31,8609.0,17308
32,8879.8,17850
33,9149.8,18393
34,9417.9,18948
35,9685.1,19502
36,9954.0,20045
37,10222.7,20592
38,10493.9,21125
39,10762.7,21674
40,11032.6,22216
41,11300.2,22768
42,11566.7,23329
43,11835.5,23876
44,12106.7,24409
45,12375.7,24954
46,12642.3,25507
47,12907.8,26067
48,13175.5,26621
49,13442.9,27179
50,13713.0,27719
51,13981.6,28264
52,14252.6,28802
53,14521.8,29346
54,14791.3,29888
55,15061.5,30428
56,15331.6,30969
57,15600.5,31519
58,15869.7,32058
59,16139.4,32599
60,16407.2,33148
61,16674.1,33702
62,16941.4,34257
63,17210.4,34802
64,17478.8,35346
65,17746.9,35896
66,18012.5,36460
67,18280.9,37008
68,18549.3,37558
69,18816.5,38105
70,19084.5,38655
71,19353.4,39200
72,19625.4,39729
73,19892.2,40284
74,20160.8,40830
75,20431.3,41366
76,20701.8,41904
77,20970.9,42451
78,21241.0,42988
79,21509.6,43531
80,21780.3,44065
81,22049.6,44609
82,22320.1,45151
83,22589.3,45698
84,22859.8,46240
85,23126.0,46796
86,23394.2,47343
87,23664.3,47880
88,23934.8,48420
89,24204.0,48970
90,24474.7,49503
91,24742.9,50055
92,25010.8,50605
93,25280.2,51148
94,25550.9,51687
95,25819.5,52233
96,26088.1,52781
97,26355.1,53339
98,26622.1,53900
