num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,253.5,30
1,472.5,37
2,696.0,44
3,897.3,44
4,1132.7,45
5,1338.9,46
6,1570.4,49
7,1793.5,52
8,2030.1,54
9,2267.5,63
10,2485.0,63
11,2698.7,63
12,2932.8,67
13,3164.3,67
14,3397.6,70
15,3626.6,70
16,3858.5,72
17,4070.8,77
18,4300.1,82
19,4534.5,85
20,4765.2,91
21,5003.3,92
22,5228.6,92
23,5462.9,96
24,5690.0,98
25,5904.5,101
26,6128.8,101
27,6351.8,101
28,6586.4,101
29,6805.3,101
30,7055.9,108
31,7293.1,113
32,7541.4,114
33,7768.5,118
34,7992.9,123
35,8219.7,131
36,8445.2,134
37,8681.6,136
38,8922.2,146
39,9127.1,146
40,9339.5,152
41,9554.2,152
42,9771.5,152
43,9995.5,159
44,10223.7,160
45,10452.3,160
46,10678.7,161
47,10921.8,164
48,11153.0,171
49,11387.7,171
50,11609.3,174
51,11826.3,175
52,12054.5,175
53,12276.3,177
54,12516.3,178
55,12756.1,185
56,12991.2,185
57,13214.4,185
58,13434.9,190
59,13674.8,202
60,13907.3,207
61,14139.7,213
62,14358.5,213
63,14579.2,213
64,14800.7,213
65,15015.7,213
66,15244.2,213
67,15468.1,213
68,15695.1,218
69,15924.3,218
70,16139.8,218
71,16363.6,218
72,16576.3,218
73,16822.1,219
74,17041.1,224
75,17266.0,224
76,17502.9,224
77,17732.6,225
78,17952.8,226
79,18185.4,226
80,18416.7,226
81,18645.7,228
82,18856.3,238
83,19091.4,245
84,19336.0,245
85,19548.8,245
86,19782.9,245
87,20010.4,245
88,20226.8,251
89,20465.1,257
90,20694.5,263
91,20922.7,266
92,21155.1,268
93,21375.5,268
94,21619.6,268
95,21840.9,268
96,22081.4,275
97,22310.1,276
98,22539.8,276
