num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,165.9,0
1,363.1,1
2,560.8,1
3,726.8,1
4,916.3,1
5,1087.9,1
6,1256.7,1
7,1450.2,1
8,1635.4,1
9,1810.1,1
10,2003.2,1
11,2180.0,1
12,2374.2,1
13,2549.5,1
14,2745.3,1
15,2932.0,1
16,3118.2,1
17,3304.4,1
18,3480.2,1
19,3651.5,1
20,3834.5,1
21,4017.5,1
22,4199.0,1
23,4384.9,1
24,4581.8,1
25,4782.6,1
26,4973.8,1
27,5156.4,1
28,5327.1,1
29,5505.5,1
30,5676.6,1
31,5859.7,1
32,6055.5,1
33,6224.9,1
34,6407.5,1
35,6594.9,1
36,6784.2,1
37,6970.3,1
38,7148.6,1
39,7322.0,1
40,7501.5,1
41,7692.7,1
42,7867.6,1
43,8044.6,6
44,8239.1,6
45,8417.8,6
46,8591.1,6
47,8767.4,6
48,8967.2,6
49,9149.4,6
50,9343.8,6
51,9531.0,6
52,9710.1,6
53,9895.5,6
54,10089.7,6
55,10253.5,6
56,10440.2,6
57,10645.6,6
58,10819.7,6
59,11001.1,6
60,11187.5,6
61,11374.3,6
62,11565.1,6
63,11734.9,6
64,11918.8,6
65,12106.2,6
66,12296.2,6
67,12467.1,6
68,12657.8,6
69,12842.2,6
70,13031.1,6
71,13220.9,6
72,13401.0,6
73,13576.9,6
74,13758.2,6
75,13932.2,6
76,14093.4,6
77,14272.9,6
78,14455.2,6
79,14640.8,6
80,14813.1,6
81,15004.5,6
82,15178.0,6
83,15355.3,6
84,15543.1,6
85,15711.7,6
86,15879.9,6
87,16047.3,6
88,16231.3,6
89,16430.3,6
90,16615.9,6
91,16814.5,11
92,16998.4,11
93,17171.3,11
94,17356.6,11
95,17542.5,11
96,17725.6,11
97,17921.4,11
98,18105.5,11
