num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,241.3,9
1,469.7,13
2,701.8,13
3,916.2,20
4,1136.1,27
5,1379.6,29
6,1594.9,37
7,1813.9,39
8,2044.0,39
9,2256.8,39
10,2478.6,47
11,2718.4,49
12,2937.3,49
13,3179.7,53
14,3408.6,53
15,3638.7,61
16,3854.1,61
17,4086.8,65
18,4315.2,71
19,4544.0,81
20,4743.3,81
21,4961.4,82
22,5190.1,84
23,5423.1,87
24,5640.2,101
25,5868.2,102
26,6079.7,102
27,6280.9,102
28,6513.9,102
29,6738.7,102
30,6951.8,102
31,7189.5,109
32,7418.6,112
33,7640.7,132
34,7885.4,133
35,8114.9,137
36,8348.9,140
37,8578.4,140
38,8801.8,146
39,9032.6,147
40,9254.2,150
41,9483.4,153
42,9714.3,155
43,9927.0,158
44,10146.9,158
45,10375.3,162
46,10594.6,162
47,10832.6,167
48,11029.1,175
49,11256.7,176
50,11487.2,176
51,11713.4,183
52,11953.4,186
53,12160.9,186
54,12382.6,186
55,12615.9,187
56,12868.9,192
57,13108.6,198
58,13328.8,199
59,13570.4,201
60,13798.4,208
61,14040.2,215
62,14267.1,217
63,14489.2,218
64,14697.5,218
65,14922.8,218
66,15150.8,220
67,15374.6,223
68,15609.5,227
69,15839.3,234
70,16063.1,234
71,16291.4,237
72,16519.7,237
73,16757.2,242
74,16981.2,249
75,17196.7,251
76,17432.1,252
77,17668.6,255
78,17887.0,255
79,18116.2,256
80,18322.8,256
81,18532.9,256
82,18764.0,256
83,18999.5,259
84,19236.8,263
85,19470.6,265
86,19693.3,265
87,19922.9,268
88,20152.6,272
89,20393.1,272
90,20603.4,279
91,20827.9,283
92,21048.3,293
93,21296.8,298
94,21531.0,303
95,21761.0,306
96,21986.6,306
97,22215.8,306
98,22447.0,312
