num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.7,434
1,538.6,969
2,808.7,1508
3,1078.1,2056
4,1346.2,2607
5,1615.3,3151
6,1883.2,3705
7,2151.5,4256
8,2418.7,4807
9,2689.0,5349
10,2957.0,5902
11,3224.8,6453
12,3493.8,6999
13,3760.7,7555
14,4029.3,8103
15,4299.9,8644
16,4566.7,9205
17,4835.3,9754
18,5106.0,10293
19,5374.4,10845
20,5641.6,11401
21,5908.2,11953
22,6174.6,12509
23,6438.9,13078
24,6705.5,13633
25,6974.8,14175
26,7241.8,14732
27,7509.6,15286
28,7777.2,15839
29,8044.4,16396
30,8312.2,16949
31,8581.5,17495
32,8850.6,18039
33,9120.8,18574
34,9389.8,19118
35,9660.3,19653
36,9928.5,20202
37,10195.0,20761
38,10462.3,21317
39,10729.6,21867
40,11000.2,22404
41,11268.8,22952
42,11538.0,23496
43,11808.6,24031
44,12080.0,24566
45,12350.7,25104
46,12618.8,25654
47,12886.8,26206
48,13155.3,26748
49,13426.2,27285
50,13697.3,27820
51,13965.9,28367
52,14234.0,28918
53,14503.3,29463
54,14771.7,30014
55,15041.4,30553
56,15308.7,31109
57,15578.6,31649
58,15846.2,32200
59,16116.4,32738
60,16382.6,33291
61,16651.5,33837
62,16917.8,34395
63,17188.6,34928
64,17455.6,35484
65,17723.6,36032
66,17993.6,36575
67,18262.0,37127
68,18531.0,37673
69,18799.5,38219
70,19067.6,38769
71,19336.8,39313
72,19608.2,39849
73,19877.5,40394
74,20144.3,40946
75,20412.6,41494
76,20682.2,42036
77,20951.3,42582
78,21221.5,43122
79,21487.0,43684
80,21755.0,44236
81,22025.2,44775
82,22294.6,45322
83,22565.3,45858
84,22834.7,46405
85,23101.6,46956
86,23367.3,47514
87,23637.7,48049
88,23905.6,48604
89,24175.5,49146
90,24443.9,49688
91,24713.9,50228
92,24982.3,50777
93,25249.8,51326
94,25516.9,51883
95,25782.4,52445
96,26049.9,52995
97,26315.7,53556
98,26583.1,54110
