num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.1,24
1,478.9,27
2,696.1,27
3,917.4,27
4,1145.6,29
5,1375.1,39
6,1604.6,39
7,1826.5,46
8,2037.7,46
9,2261.7,46
10,2482.5,48
11,2698.3,48
12,2935.2,48
13,3156.4,49
14,3380.1,49
15,3601.3,49
16,3822.0,49
17,4042.4,51
18,4283.3,52
19,4502.6,52
20,4734.2,59
21,4956.0,60
22,5173.0,60
23,5404.8,68
24,5643.9,68
25,5870.0,68
26,6105.6,80
27,6337.7,80
28,6561.3,80
29,6769.2,86
30,7006.7,103
31,7245.4,103
32,7474.3,103
33,7701.4,104
34,7923.6,118
35,8143.2,122
36,8369.4,126
37,8591.3,126
38,8829.5,126
39,9053.4,126
40,9270.5,133
41,9512.5,140
42,9735.1,140
43,9956.4,140
44,10195.6,144
45,10424.9,144
46,10653.1,144
47,10887.8,147
48,11100.1,153
49,11314.5,161
50,11535.0,169
51,11766.7,172
52,11998.9,174
53,12227.2,174
54,12463.4,177
55,12686.7,184
56,12922.1,184
57,13156.8,185
58,13378.8,187
59,13603.9,187
60,13822.6,195
61,14053.3,201
62,14278.1,201
63,14498.0,208
64,14724.3,218
65,14942.5,218
66,15170.7,219
67,15398.1,229
68,15633.5,229
69,15860.9,229
70,16104.9,231
71,16325.0,248
72,16555.4,257
73,16786.7,260
74,17004.1,262
75,17221.4,262
76,17451.2,267
77,17667.2,274
78,17891.2,281
79,18127.3,289
80,18368.8,296
81,18598.3,296
82,18814.1,302
83,19041.1,302
84,19277.4,302
85,19514.3,303
86,19743.2,303
87,19986.6,303
88,20210.0,304
89,20456.7,308
90,20689.7,312
91,20928.5,314
92,21151.2,323
93,21379.3,324
94,21613.2,325
95,21840.4,325
96,22061.0,329
97,22295.2,335
98,22523.4,341
