num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.2,438
1,535.0,980
2,803.5,1527
3,1069.9,2088
4,1336.8,2650
5,1605.7,3199
6,1875.2,3743
7,2143.7,4294
8,2412.3,4842
9,2681.6,5387
10,2949.5,5941
11,3216.6,6494
12,3484.9,7047
13,3752.8,7600
14,4020.9,8152
15,4288.9,8705
16,4556.8,9255
17,4823.6,9814
18,5092.0,10364
19,5361.6,10906
20,5630.7,11450
21,5901.8,11983
22,6169.7,12534
23,6439.2,13080
24,6709.7,13617
25,6980.4,14154
26,7246.2,14712
27,7515.8,15254
28,7783.8,15805
29,8052.7,16354
30,8321.6,16901
31,8592.4,17435
32,8860.9,17987
33,9128.9,18536
34,9397.0,19085
35,9664.0,19637
36,9931.9,20189
37,10198.6,20747
38,10466.7,21298
39,10735.7,21847
40,11005.0,22391
41,11275.8,22928
42,11545.5,23467
43,11813.3,24021
44,12081.9,24570
45,12351.7,25114
46,12619.1,25666
47,12886.3,26220
48,13153.7,26776
49,13421.3,27329
50,13690.7,27872
51,13958.9,28420
52,14226.0,28977
53,14492.3,29537
54,14760.9,30086
55,15029.7,30635
56,15298.0,31182
57,15566.2,31734
58,15834.1,32282
59,16103.0,32830
60,16371.4,33379
61,16638.5,33937
62,16908.6,34479
63,17178.2,35023
64,17445.6,35575
65,17713.3,36126
66,17983.4,36664
67,18251.8,37213
68,18520.3,37763
69,18788.2,38314
70,19056.4,38866
71,19323.8,39421
72,19592.7,39968
73,19860.4,40522
74,20127.3,41072
75,20396.5,41616
76,20665.3,42161
77,20928.8,42732
78,21199.3,43268
79,21469.3,43806
80,21738.2,44354
81,22004.8,44912
82,22274.3,45455
83,22542.8,46006
84,22811.0,46556
85,23081.5,47094
86,23349.9,47640
87,23620.4,48179
88,23888.3,48733
89,24157.5,49276
90,24426.5,49825
91,24693.9,50376
92,24963.0,50922
93,25234.3,51455
94,25505.1,51992
95,25774.7,52537
96,26043.9,53076
97,26312.6,53623
98,26581.5,54168
