num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,158.8,0
1,325.8,0
2,500.9,0
3,678.0,0
4,852.4,0
5,1058.5,0
6,1246.3,0
7,1437.8,0
8,1625.3,0
9,1793.9,0
10,1966.5,0
11,2146.9,0
12,2313.3,0
13,2507.3,0
14,2712.5,0
15,2901.6,0
16,3081.6,0
17,3270.3,0
18,3465.3,0
19,3647.6,0
20,3827.0,0
21,4017.3,0
22,4205.9,0
23,4393.0,0
24,4567.3,0
25,4742.5,0
26,4927.4,0
27,5110.4,0
28,5295.3,0
29,5474.2,0
30,5648.6,0
31,5828.4,0
32,6006.7,0
33,6181.4,0
34,6360.8,0
35,6532.1,0
36,6719.9,0
37,6892.2,0
38,7074.3,0
39,7246.0,0
40,7426.2,0
41,7602.0,0
42,7768.4,0
43,7963.4,0
44,8145.0,0
45,8318.0,0
46,8509.1,0
47,8681.8,0
48,8873.7,0
49,9039.0,0
50,9220.5,0
51,9424.7,0
52,9616.9,3
53,9797.6,3
54,9980.7,3
55,10175.3,3
56,10357.5,3
57,10521.6,3
58,10694.4,3
59,10871.9,3
60,11063.8,3
61,11236.1,3
62,11431.2,3
63,11601.0,3
64,11775.0,3
65,11972.8,3
66,12153.6,3
67,12340.9,3
68,12531.8,3
69,12717.4,3
70,12896.4,3
71,13078.8,3
72,13260.7,3
73,13421.6,3
74,13602.5,3
75,13768.9,3
76,13936.8,3
77,14113.1,3
78,14278.8,3
79,14470.5,3
80,14646.0,3
81,14828.9,3
82,15018.5,3
83,15201.7,3
84,15390.2,3
85,15561.8,3
86,15750.6,3
87,15937.8,3
88,16125.7,3
89,16321.8,3
90,16508.9,3
91,16687.1,3
92,16865.3,3
93,17043.4,3
94,17228.1,3
95,17408.8,3
96,17583.1,3
97,17779.6,3
98,17948.0,3
