num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,248.9,12
1,490.0,12
2,727.8,19
3,959.8,27
4,1185.1,27
5,1393.0,27
6,1626.3,27
7,1848.3,28
8,2096.3,29
9,2330.2,36
10,2571.6,41
11,2804.2,41
12,3017.3,41
13,3251.4,41
14,3475.9,41
15,3696.9,41
16,3921.4,47
17,4146.3,51
18,4370.2,51
19,4605.6,62
20,4833.9,66
21,5059.0,69
22,5287.4,71
23,5510.3,84
24,5732.6,84
25,5940.1,84
26,6167.5,84
27,6392.7,84
28,6621.7,86
29,6843.9,89
30,7082.4,89
31,7313.7,93
32,7549.6,96
33,7765.0,98
34,7995.8,99
35,8215.3,99
36,8434.8,102
37,8669.2,102
38,8886.9,107
39,9122.2,107
40,9360.1,110
41,9594.6,114
42,9817.9,118
43,10021.9,118
44,10266.7,118
45,10491.3,126
46,10729.4,129
47,10965.6,131
48,11194.5,131
49,11430.8,131
50,11663.3,131
51,11903.5,136
52,12147.3,143
53,12378.6,153
54,12616.2,153
55,12842.8,160
56,13055.1,168
57,13291.5,168
58,13523.2,168
59,13748.5,168
60,13971.7,174
61,14205.5,176
62,14413.3,178
63,14635.7,182
64,14854.3,196
65,15086.6,205
66,15305.1,205
67,15542.7,214
68,15765.7,214
69,16006.3,214
70,16223.8,214
71,16456.2,214
72,16681.2,214
73,16920.1,214
74,17143.9,215
75,17370.3,217
76,17609.8,221
77,17833.6,221
78,18067.1,221
79,18301.8,223
80,18521.3,225
81,18758.6,231
82,18986.3,241
83,19208.1,242
84,19443.7,245
85,19684.1,251
86,19918.9,256
87,20126.8,256
88,20338.0,256
89,20549.6,256
90,20782.8,257
91,21030.9,257
92,21259.9,257
93,21500.9,259
94,21712.4,259
95,21955.3,261
96,22174.7,267
97,22404.3,269
98,22641.0,269
