num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,260.7,16
1,527.4,29
2,795.2,71
3,1060.0,103
4,1317.2,119
5,1582.8,150
6,1850.5,189
7,2118.1,221
8,2380.6,264
9,2636.0,315
10,2896.7,366
11,3160.1,399
12,3419.4,426
13,3682.8,446
14,3941.0,479
15,4199.0,519
16,4459.9,545
17,4714.7,591
18,4984.0,616
19,5252.1,653
20,5512.5,683
21,5777.8,720
22,6033.8,755
23,6289.1,791
24,6552.9,822
25,6823.2,844
26,7085.1,880
27,7341.9,930
28,7601.8,968
29,7871.5,992
30,8130.2,1036
31,8403.6,1068
32,8664.5,1114
33,8928.1,1149
34,9190.4,1193
35,9460.0,1221
36,9714.7,1268
37,9974.2,1303
38,10237.7,1340
39,10501.6,1374
40,10761.4,1406
41,11020.3,1439
42,11287.7,1466
43,11554.9,1494
44,11815.7,1526
45,12074.7,1561
46,12343.9,1585
47,12604.7,1620
48,12864.0,1661
49,13131.6,1686
50,13404.5,1707
51,13671.7,1731
52,13929.6,1768
53,14194.4,1797
54,14463.1,1825
55,14725.3,1864
56,14994.9,1899
57,15265.9,1930
58,15528.3,1964
59,15793.6,2004
60,16053.7,2044
61,16322.1,2073
62,16593.5,2107
63,16855.4,2146
64,17118.4,2185
65,17382.8,2228
66,17644.2,2271
67,17911.4,2303
68,18174.1,2341
69,18445.9,2376
70,18710.9,2417
71,18972.3,2460
72,19226.0,2510
73,19493.8,2551
74,19755.3,2593
75,20019.0,2639
76,20282.7,2675
77,20540.1,2725
78,20792.6,2773
79,21058.4,2812
80,21327.8,2842
81,21593.2,2880
82,21851.4,2930
83,22119.2,2962
84,22385.0,2999
85,22655.9,3031
86,22925.7,3058
87,23196.3,3090
88,23457.6,3132
89,23730.4,3166
90,23998.6,3206
91,24267.2,3237
92,24534.2,3273
93,24801.2,3312
94,25064.7,3359
95,25333.1,3403
96,25602.8,3442
97,25873.7,3483
98,26137.9,3528
