num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.0,11
1,480.3,11
2,706.6,21
3,926.3,25
4,1156.0,28
5,1378.0,34
6,1610.7,35
7,1844.8,40
8,2072.9,44
9,2294.1,44
10,2508.1,48
11,2738.6,59
12,2975.7,65
13,3219.0,68
14,3466.7,73
15,3716.0,75
16,3945.9,77
17,4183.8,81
18,4414.8,81
19,4622.7,81
20,4844.7,81
21,5072.1,83
22,5308.3,84
23,5531.8,84
24,5771.8,86
25,6009.2,87
26,6227.6,87
27,6444.6,87
28,6683.4,95
29,6897.8,95
30,7140.3,104
31,7377.9,108
32,7620.2,118
33,7834.1,118
34,8076.1,125
35,8297.9,126
36,8524.6,127
37,8757.4,127
38,8965.9,127
39,9198.4,132
40,9403.9,132
41,9634.4,132
42,9850.9,139
43,10092.5,140
44,10315.2,140
45,10519.1,140
46,10754.1,141
47,10967.3,141
48,11209.3,151
49,11436.5,151
50,11645.4,151
51,11883.5,151
52,12125.3,156
53,12352.5,156
54,12584.8,156
55,12829.3,158
56,13056.4,158
57,13299.6,159
58,13515.9,159
59,13735.7,166
60,13965.2,166
61,14195.0,166
62,14413.0,171
63,14663.7,174
64,14877.3,176
65,15100.7,179
66,15327.2,179
67,15563.0,183
68,15776.7,183
69,16022.1,191
70,16240.7,193
71,16470.8,197
72,16689.0,201
73,16914.9,201
74,17139.9,201
75,17366.8,201
76,17593.8,208
77,17831.2,214
78,18064.2,218
79,18294.8,218
80,18518.6,223
81,18750.5,223
82,18985.4,227
83,19207.5,230
84,19437.0,248
85,19659.7,254
86,19857.2,254
87,20093.2,257
88,20326.7,260
89,20550.8,260
90,20762.6,260
91,20983.6,263
92,21192.7,263
93,21433.5,267
94,21655.4,267
95,21883.3,268
96,22109.5,272
97,22346.3,272
98,22564.3,272
