num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.1,455
1,539.7,975
2,810.2,1506
3,1077.6,2062
4,1345.9,2613
5,1614.0,3168
6,1883.6,3713
7,2154.1,4251
8,2420.4,4807
9,2688.8,5357
10,2959.0,5896
11,3227.0,6445
12,3497.0,6984
13,3768.7,7517
14,4039.2,8055
15,4309.7,8598
16,4577.7,9147
17,4845.7,9697
18,5111.7,10260
19,5380.9,10804
20,5648.9,11357
21,5917.4,11905
22,6186.9,12449
23,6454.4,13000
24,6723.3,13543
25,6990.2,14097
26,7257.5,14651
27,7525.7,15201
28,7796.1,15739
29,8063.4,16291
30,8334.0,16828
31,8602.1,17378
32,8872.1,17916
33,9141.7,18458
34,9410.4,19007
35,9680.9,19544
36,9949.2,20093
37,10216.3,20647
38,10483.9,21194
39,10753.0,21741
40,11020.3,22296
41,11288.5,22848
42,11558.1,23393
43,11825.8,23945
44,12094.0,24496
45,12364.1,25038
46,12633.6,25581
47,12901.5,26133
48,13170.7,26682
49,13439.9,27226
50,13709.2,27773
51,13979.1,28311
52,14250.1,28848
53,14519.3,29390
54,14788.9,29932
55,15056.8,30487
56,15324.1,31045
57,15593.4,31588
58,15863.5,32125
59,16133.0,32666
60,16401.9,33213
61,16671.7,33756
62,16939.6,34308
63,17206.9,34863
64,17474.4,35415
65,17742.1,35969
66,18011.1,36515
67,18279.4,37065
68,18547.6,37613
69,18818.1,38145
70,19088.1,38687
71,19356.7,39235
72,19625.3,39784
73,19894.3,40326
74,20165.3,40860
75,20435.0,41405
76,20705.4,41944
77,20972.2,42499
78,21241.7,43044
79,21513.7,43574
80,21782.2,44124
81,22048.3,44683
82,22318.8,45223
83,22587.6,45768
84,22856.5,46309
85,23124.9,46859
86,23393.0,47408
87,23661.2,47955
88,23931.1,48497
89,24201.2,49035
90,24470.9,49574
91,24740.3,50116
92,25007.9,50669
93,25276.0,51222
94,25544.6,51770
95,25814.0,52308
96,26080.8,52869
97,26349.3,53419
98,26618.1,53967
