num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,239.5,36
1,477.3,37
2,705.1,41
3,953.8,48
4,1195.5,48
5,1426.2,50
6,1653.1,51
7,1869.4,51
8,2099.5,52
9,2315.8,52
10,2536.9,60
11,2760.9,60
12,2992.4,60
13,3214.2,71
14,3454.2,75
15,3669.0,75
16,3901.3,79
17,4137.4,79
18,4360.7,79
19,4588.7,81
20,4820.6,89
21,5043.7,91
22,5268.9,91
23,5508.1,98
24,5741.5,99
25,5965.6,99
26,6202.9,109
27,6439.0,110
28,6658.7,116
29,6879.3,122
30,7117.3,128
31,7343.8,128
32,7575.5,128
33,7796.6,128
34,8013.0,133
35,8252.5,135
36,8482.4,141
37,8710.1,145
38,8940.8,147
39,9179.5,147
40,9414.2,147
41,9646.1,147
42,9880.5,148
43,10105.6,156
44,10335.7,166
45,10550.5,166
46,10768.8,166
47,10981.2,166
48,11194.1,167
49,11429.2,168
50,11685.0,171
51,11904.4,171
52,12140.8,171
53,12360.6,171
54,12580.9,175
55,12826.6,178
56,13043.5,179
57,13284.6,182
58,13511.5,185
59,13747.0,185
60,13966.5,185
61,14196.4,185
62,14426.0,199
63,14646.8,199
64,14885.1,201
65,15113.0,205
66,15324.2,205
67,15559.1,209
68,15790.2,209
69,16014.3,213
70,16224.0,219
71,16436.0,220
72,16664.7,225
73,16891.9,234
74,17107.0,238
75,17341.9,238
76,17561.0,238
77,17793.4,248
78,18026.8,248
79,18250.5,248
80,18470.3,253
81,18691.8,254
82,18916.7,255
83,19143.2,261
84,19362.1,266
85,19591.1,266
86,19831.0,273
87,20061.4,277
88,20291.3,280
89,20529.6,295
90,20758.1,295
91,20986.7,295
92,21200.6,300
93,21429.5,300
94,21669.7,303
95,21896.1,311
96,22098.6,312
97,22318.2,312
98,22552.4,314
