num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,265.4,455
1,534.8,990
2,797.9,1562
3,1068.0,2106
4,1334.8,2665
5,1602.6,3218
6,1872.4,3762
7,2140.7,4313
8,2410.2,4854
9,2677.4,5409
10,2946.3,5957
11,3216.3,6491
12,3485.9,7038
13,3755.2,7581
14,4024.6,8126
15,4293.9,8670
16,4562.9,9218
17,4830.8,9771
18,5097.1,10328
19,5367.5,10868
20,5635.9,11415
21,5905.0,11960
22,6174.0,12507
23,6442.3,13056
24,6711.6,13598
25,6980.8,14140
26,7248.4,14693
27,7517.2,15241
28,7785.6,15789
29,8056.7,16323
30,8326.2,16866
31,8596.2,17409
32,8863.6,17962
33,9131.1,18511
34,9398.7,19066
35,9667.6,19614
36,9938.4,20145
37,10208.2,20682
38,10476.0,21231
39,10746.4,21766
40,11016.2,22306
41,11282.6,22853
42,11550.2,23402
43,11821.9,23934
44,12090.1,24485
45,12357.3,25037
46,12625.0,25589
47,12893.0,26141
48,13162.9,26681
49,13430.3,27238
50,13699.4,27783
51,13966.8,28337
52,14235.7,28884
53,14504.7,29432
54,14771.9,29987
55,15040.7,30533
56,15307.4,31087
57,15576.5,31633
58,15845.2,32177
59,16113.7,32724
60,16382.4,33269
61,16652.0,33810
62,16921.9,34352
63,17190.1,34903
64,17461.1,35435
65,17729.3,35988
66,17998.2,36531
67,18267.2,37079
68,18534.7,37636
69,18803.8,38180
70,19073.1,38723
71,19341.7,39270
72,19609.0,39827
73,19877.1,40377
74,20147.0,40919
75,20416.0,41464
76,20684.3,42014
77,20953.2,42565
78,21222.3,43108
79,21491.1,43656
80,21758.0,44207
81,22028.7,44744
82,22297.2,45292
83,22564.8,45844
84,22833.9,46389
85,23102.4,46938
86,23370.6,47485
87,23640.2,48025
88,23910.7,48567
89,24179.9,49110
90,24445.3,49674
91,24715.2,50213
92,24984.1,50761
93,25252.8,51310
94,25522.7,51849
95,25790.3,52402
96,26061.0,52936
97,26329.2,53486
98,26598.1,54036
