num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,252.2,4
1,480.8,8
2,709.8,9
3,914.5,15
4,1137.4,15
5,1358.1,27
6,1589.5,28
7,1819.5,35
8,2062.7,38
9,2288.8,45
10,2520.9,52
11,2749.5,53
12,2982.3,63
13,3209.9,68
14,3455.3,76
15,3665.0,81
16,3884.5,83
17,4114.3,85
18,4329.1,92
19,4552.6,95
20,4763.8,98
21,4994.9,100
22,5225.5,101
23,5448.0,103
24,5678.6,107
25,5894.9,108
26,6118.8,116
27,6346.9,121
28,6572.4,121
29,6813.4,130
30,7042.8,131
31,7276.1,131
32,7490.2,131
33,7722.4,137
34,7949.5,140
35,8170.1,140
36,8397.6,141
37,8639.6,145
38,8856.6,145
39,9097.7,154
40,9309.6,154
41,9539.9,155
42,9772.9,162
43,10004.2,164
44,10226.1,164
45,10467.8,165
46,10675.5,165
47,10911.4,172
48,11148.0,172
49,11373.0,172
50,11611.0,172
51,11845.8,178
52,12055.5,178
53,12284.3,182
54,12516.1,192
55,12745.5,207
56,12975.8,213
57,13205.3,215
58,13441.5,218
59,13657.7,225
60,13876.7,226
61,14096.9,226
62,14313.9,226
63,14529.7,226
64,14767.1,226
65,14994.6,226
66,15229.6,234
67,15440.0,234
68,15685.1,239
69,15918.0,244
70,16142.0,244
71,16371.9,250
72,16594.6,252
73,16828.7,265
74,17057.2,271
75,17300.8,275
76,17531.4,275
77,17755.3,275
78,17997.2,280
79,18215.6,284
80,18462.2,287
81,18677.3,287
82,18910.9,288
83,19138.9,295
84,19339.3,295
85,19569.1,308
86,19808.2,308
87,20032.4,309
88,20273.9,310
89,20522.7,316
90,20746.4,323
91,20976.4,323
92,21221.2,330
93,21436.7,334
94,21648.4,335
95,21871.0,335
96,22105.1,339
97,22332.0,341
98,22555.4,341
