num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,325
1,550.0,733
2,825.0,1126
3,1100.0,1528
4,1375.0,1935
5,1650.0,2335
6,1925.0,2731
7,2200.0,3142
8,2475.0,3565
9,2750.0,3969
10,3025.0,4374
11,3300.0,4783
12,3575.0,5201
13,3850.0,5614
14,4125.0,6030
15,4400.0,6437
16,4675.0,6834
17,4950.0,7251
18,5225.0,7655
19,5500.0,8058
20,5775.0,8460
21,6050.0,8879
22,6325.0,9276
23,6600.0,9677
24,6875.0,10079
25,7150.0,10480
26,7425.0,10893
27,7700.0,11304
28,7975.0,11705
29,8250.0,12124
30,8525.0,12533
31,8800.0,12939
32,9075.0,13352
33,9350.0,13769
34,9625.0,14182
35,9900.0,14592
36,10175.0,15002
37,10450.0,15395
38,10725.0,15797
39,11000.0,16214
40,11275.0,16627
41,11550.0,17037
42,11825.0,17433
43,12100.0,17857
44,12375.0,18265
45,12650.0,18669
46,12925.0,19080
47,13200.0,19489
48,13475.0,19893
49,13750.0,20297
50,14025.0,20704
51,14300.0,21110
52,14575.0,21524
53,14850.0,21924
54,15125.0,22333
55,15400.0,22753
56,15675.0,23162
57,15950.0,23579
58,16225.0,23983
59,16500.0,24393
60,16775.0,24801
61,17050.0,25210
62,17325.0,25616
63,17600.0,26022
64,17875.0,26438
65,18150.0,26847
66,18425.0,27260
67,18700.0,27670
68,18975.0,28078
69,19250.0,28492
70,19525.0,28904
71,19800.0,29313
72,20075.0,29725
73,20350.0,30134
74,20625.0,30536
75,20900.0,30946
76,21175.0,31368
77,21450.0,31760
78,21725.0,32175
79,22000.0,32589
80,22275.0,32984
81,22550.0,33393
82,22825.0,33813
83,23100.0,34219
84,23375.0,34617
85,23650.0,35031
86,23925.0,35444
87,24200.0,35855
88,24475.0,36267
89,24750.0,36680
90,25025.0,37096
91,25300.0,37501
92,25575.0,37904
93,25850.0,38310
94,26125.0,38704
95,26400.0,39108
96,26675.0,39521
97,26950.0,39930
98,27225.0,40342
