num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,240.8,25
1,495.5,62
2,754.2,95
3,1010.7,124
4,1284.9,158
5,1545.2,196
6,1811.0,228
7,2083.6,254
8,2352.2,283
9,2624.8,310
10,2897.3,345
11,3167.9,376
12,3436.3,416
13,3704.0,449
14,3970.4,481
15,4234.1,515
16,4496.2,551
17,4757.6,579
18,5012.3,623
19,5277.7,657
20,5546.1,690
21,5805.3,733
22,6072.5,759
23,6343.8,789
24,6603.0,826
25,6867.3,873
26,7138.1,912
27,7407.3,956
28,7675.4,989
29,7936.8,1029
30,8204.4,1052
31,8471.8,1075
32,8739.5,1097
33,9008.0,1113
34,9267.5,1136
35,9525.0,1166
36,9776.8,1192
37,10042.4,1205
38,10300.8,1221
39,10560.5,1247
40,10820.4,1269
41,11086.7,1288
42,11347.3,1317
43,11609.5,1339
44,11869.4,1362
45,12138.8,1375
46,12406.7,1396
47,12669.4,1429
48,12927.1,1448
49,13194.3,1461
50,13455.5,1475
51,13706.0,1506
52,13960.0,1530
53,14218.8,1558
54,14477.3,1583
55,14731.3,1615
56,14993.0,1634
57,15248.8,1663
58,15503.4,1690
59,15767.4,1719
60,16036.7,1736
61,16296.7,1763
62,16561.0,1790
63,16818.4,1818
64,17083.9,1845
65,17342.4,1877
66,17607.9,1900
67,17868.1,1928
68,18122.8,1968
69,18383.9,1990
70,18645.7,2007
71,18912.7,2028
72,19172.9,2058
73,19428.2,2095
74,19688.7,2131
75,19954.6,2145
76,20204.0,2183
77,20465.5,2202
78,20727.0,2218
79,20992.8,2239
80,21254.3,2247
81,21507.2,2274
82,21761.4,2292
83,22026.0,2302
84,22276.0,2337
85,22532.1,2356
86,22791.0,2374
87,23053.3,2386
88,23312.6,2405
89,23576.8,2430
90,23836.8,2452
91,24094.3,2471
92,24358.0,2494
93,24616.3,2521
94,24879.9,2541
95,25133.2,2558
96,25384.5,2580
97,25633.9,2607
98,25886.5,2622
