num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,164.1,0
1,343.9,0
2,514.6,0
3,688.0,0
4,875.9,0
5,1068.0,0
6,1232.9,0
7,1413.8,0
8,1596.4,0
9,1757.7,0
10,1948.3,0
11,2132.8,0
12,2317.5,0
13,2502.0,0
14,2673.5,0
15,2849.9,0
16,3026.2,0
17,3230.6,0
18,3400.7,0
19,3599.8,0
20,3803.8,0
21,4005.8,0
22,4193.0,0
23,4390.6,0
24,4557.0,0
25,4740.8,0
26,4919.9,0
27,5100.3,0
28,5277.5,0
29,5454.1,0
30,5634.6,0
31,5816.4,0
32,5992.2,0
33,6171.4,0
34,6347.6,0
35,6531.4,0
36,6704.6,0
37,6880.8,0
38,7075.1,0
39,7253.7,0
40,7438.7,0
41,7617.5,0
42,7807.4,0
43,8011.3,0
44,8186.9,0
45,8362.7,0
46,8546.5,0
47,8725.5,0
48,8902.6,0
49,9086.2,0
50,9264.4,0
51,9436.1,0
52,9631.4,0
53,9824.2,0
54,9999.8,0
55,10191.1,0
56,10351.8,0
57,10534.0,0
58,10715.1,0
59,10895.7,0
60,11060.8,0
61,11239.3,0
62,11407.9,0
63,11581.0,0
64,11767.2,0
65,11945.5,0
66,12126.2,0
67,12315.5,0
68,12485.9,0
69,12664.8,0
70,12842.7,0
71,13005.0,2
72,13172.9,2
73,13374.4,2
74,13544.4,2
75,13715.7,2
76,13913.4,2
77,14086.5,2
78,14276.5,2
79,14449.0,2
80,14617.6,2
81,14810.9,2
82,14991.7,2
83,15176.0,2
84,15352.8,2
85,15527.6,2
86,15700.2,2
87,15892.0,2
88,16076.3,2
89,16255.5,2
90,16430.6,2
91,16598.4,2
92,16787.5,2
93,16977.7,2
94,17166.4,2
95,17356.4,2
96,17522.4,2
97,17715.9,2
98,17874.0,2
