num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,269.8,437
1,540.7,963
2,808.7,1515
3,1080.1,2046
4,1349.3,2592
5,1618.7,3138
6,1883.3,3702
7,2151.5,4251
8,2420.7,4795
9,2691.0,5333
10,2960.5,5878
11,3228.1,6434
12,3496.0,6988
13,3764.2,7533
14,4032.9,8080
15,4301.1,8622
16,4568.8,9176
17,4837.9,9719
18,5107.0,10263
19,5374.4,10818
20,5642.2,11370
21,5912.3,11905
22,6182.6,12444
23,6451.0,12992
24,6718.2,13543
25,6986.6,14093
26,7257.9,14628
27,7526.1,15182
28,7795.0,15724
29,8062.3,16282
30,8328.3,16841
31,8596.7,17392
32,8866.6,17935
33,9135.9,18481
34,9403.5,19035
35,9672.4,19584
36,9939.6,20141
37,10209.2,20685
38,10479.2,21226
39,10748.2,21771
40,11017.0,22317
41,11284.4,22865
42,11553.1,23412
43,11823.2,23950
44,12090.3,24507
45,12358.1,25057
46,12629.8,25585
47,12900.7,26119
48,13169.7,26665
49,13438.4,27211
50,13708.7,27749
51,13979.3,28286
52,14246.9,28836
53,14513.5,29396
54,14783.1,29937
55,15052.1,30482
56,15322.6,31021
57,15590.7,31573
58,15858.6,32127
59,16128.5,32668
60,16396.2,33225
61,16665.4,33773
62,16933.2,34326
63,17202.3,34874
64,17470.2,35419
65,17737.7,35966
66,18005.9,36514
67,18275.2,37054
68,18541.1,37611
69,18810.8,38151
70,19079.4,38702
71,19347.6,39253
72,19618.7,39788
73,19885.8,40344
74,20155.7,40885
75,20426.2,41424
76,20694.4,41966
77,20962.9,42514
78,21231.3,43066
79,21499.8,43615
80,21770.7,44149
81,22038.4,44705
82,22307.3,45250
83,22576.9,45792
84,22846.7,46329
85,23116.6,46872
86,23385.9,47420
87,23653.0,47975
88,23921.7,48521
89,24190.2,49068
90,24457.7,49623
91,24726.7,50168
92,24998.2,50700
93,25266.6,51251
94,25535.5,51800
95,25807.3,52332
96,26075.5,52880
97,26345.1,53423
98,26614.9,53964
