num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,247.2,9
1,519.0,54
2,777.9,79
3,1039.9,110
4,1293.5,129
5,1561.0,158
6,1828.4,183
7,2094.9,206
8,2357.0,246
9,2619.3,289
10,2877.3,325
11,3137.2,360
12,3409.1,387
13,3674.1,433
14,3935.1,475
15,4196.2,523
16,4463.2,562
17,4725.8,604
18,4990.0,646
19,5262.3,674
20,5525.8,713
21,5790.9,742
22,6061.7,759
23,6326.3,787
24,6596.2,803
25,6853.2,831
26,7112.0,868
27,7372.5,900
28,7625.8,940
29,7888.8,969
30,8158.3,996
31,8412.0,1033
32,8673.9,1072
33,8934.3,1109
34,9194.5,1141
35,9456.2,1172
36,9720.5,1202
37,9986.2,1229
38,10244.3,1269
39,10493.2,1315
40,10752.6,1370
41,11023.6,1404
42,11293.5,1431
43,11558.6,1470
44,11821.9,1510
45,12076.1,1557
46,12346.7,1585
47,12618.4,1611
48,12876.4,1662
49,13141.5,1695
50,13403.0,1728
51,13659.0,1784
52,13921.8,1831
53,14181.0,1873
54,14447.2,1906
55,14707.4,1934
56,14959.2,1972
57,15218.0,2004
58,15483.6,2026
59,15739.8,2062
60,16002.4,2086
61,16258.7,2118
62,16515.3,2159
63,16777.5,2190
64,17045.0,2215
65,17307.1,2252
66,17572.4,2277
67,17817.7,2319
68,18079.9,2353
69,18341.1,2385
70,18605.0,2413
71,18862.1,2449
72,19111.8,2491
73,19373.9,2522
74,19641.1,2547
75,19893.4,2589
76,20155.4,2632
77,20425.0,2653
78,20684.8,2685
79,20946.3,2709
80,21203.4,2745
81,21466.1,2788
82,21730.9,2810
83,21994.0,2842
84,22254.3,2868
85,22504.1,2904
86,22765.9,2931
87,23025.4,2963
88,23278.8,3000
89,23539.5,3025
90,23794.9,3062
91,24052.2,3086
92,24317.2,3102
93,24575.0,3132
94,24834.4,3157
95,25084.9,3194
96,25348.4,3214
97,25606.5,3235
98,25867.2,3253
