num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,170.1,0
1,346.5,0
2,526.2,0
3,708.6,1
4,883.2,1
5,1060.8,1
6,1239.3,1
7,1419.9,1
8,1608.2,1
9,1799.0,1
10,1979.3,1
11,2163.3,1
12,2351.1,1
13,2537.6,1
14,2734.8,1
15,2929.5,1
16,3101.0,1
17,3282.5,1
18,3465.7,1
19,3662.0,2
20,3854.8,2
21,4043.6,4
22,4233.2,4
23,4430.6,4
24,4613.4,4
25,4795.6,4
26,4969.5,4
27,5137.0,4
28,5329.4,4
29,5509.5,4
30,5704.4,4
31,5899.8,4
32,6075.1,4
33,6246.7,4
34,6423.8,4
35,6606.4,4
36,6791.3,4
37,6978.3,4
38,7150.3,4
39,7330.8,4
40,7507.8,4
41,7694.8,4
42,7884.3,4
43,8066.9,4
44,8259.9,4
45,8447.0,4
46,8633.2,4
47,8797.7,4
48,8976.3,4
49,9150.3,4
50,9338.8,4
51,9513.9,4
52,9699.4,4
53,9881.5,8
54,10063.3,8
55,10265.4,8
56,10457.3,8
57,10642.8,8
58,10838.5,8
59,11016.6,8
60,11194.0,8
61,11363.4,8
62,11554.8,8
63,11725.9,8
64,11919.7,8
65,12107.5,8
66,12283.3,8
67,12446.1,8
68,12635.5,8
69,12826.4,8
70,13014.9,8
71,13205.4,8
72,13387.3,8
73,13573.0,8
74,13765.1,8
75,13954.7,8
76,14141.5,8
77,14324.7,8
78,14522.3,9
79,14694.5,9
80,14876.5,9
81,15060.9,9
82,15245.8,9
83,15424.9,9
84,15602.3,9
85,15773.0,9
86,15950.9,9
87,16129.3,9
88,16319.8,9
89,16513.4,9
90,16710.4,9
91,16889.5,9
92,17060.7,9
93,17235.4,9
94,17418.4,9
95,17588.8,9
96,17761.9,9
97,17944.5,9
98,18119.5,9
