num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,141.1,0
1,322.2,0
2,515.7,0
3,699.5,0
4,857.7,0
5,1046.8,0
6,1233.8,0
7,1426.1,0
8,1617.9,0
9,1806.5,0
10,2005.8,0
11,2201.9,0
12,2376.8,0
13,2566.4,0
14,2753.4,0
15,2936.2,0
16,3120.4,0
17,3302.3,0
18,3477.0,0
19,3672.2,0
20,3862.7,0
21,4046.6,0
22,4227.7,0
23,4427.2,0
24,4613.5,0
25,4804.8,0
26,4992.9,0
27,5174.5,0
28,5358.2,0
29,5537.1,0
30,5720.6,0
31,5899.7,0
32,6078.4,0
33,6255.4,0
34,6435.4,0
35,6625.6,0
36,6819.5,0
37,7007.7,0
38,7198.5,0
39,7376.6,0
40,7570.2,0
41,7772.1,0
42,7951.7,0
43,8139.5,0
44,8313.4,0
45,8509.1,0
46,8685.4,0
47,8878.0,0
48,9055.5,0
49,9229.9,0
50,9404.2,0
51,9587.8,0
52,9779.7,0
53,9964.4,0
54,10156.1,0
55,10344.8,0
56,10515.3,0
57,10691.6,0
58,10877.3,0
59,11065.6,0
60,11241.4,0
61,11434.9,0
62,11612.3,0
63,11802.4,0
64,11993.8,0
65,12168.0,0
66,12353.1,0
67,12530.9,0
68,12720.5,0
69,12924.0,3
70,13118.2,3
71,13296.0,3
72,13497.4,3
73,13693.8,3
74,13884.9,3
75,14075.1,3
76,14270.1,3
77,14451.1,3
78,14622.2,3
79,14811.2,3
80,15001.6,3
81,15186.7,3
82,15362.3,3
83,15553.6,3
84,15728.7,3
85,15909.5,3
86,16089.9,3
87,16289.6,3
88,16465.3,3
89,16654.3,3
90,16837.7,3
91,17025.9,7
92,17215.4,7
93,17393.9,7
94,17577.0,7
95,17754.2,7
96,17936.8,7
97,18122.8,7
98,18301.3,7
