num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,302
1,550.0,703
2,825.0,1116
3,1100.0,1540
4,1375.0,1953
5,1650.0,2352
6,1925.0,2758
7,2200.0,3164
8,2475.0,3555
9,2750.0,3956
10,3025.0,4373
11,3300.0,4790
12,3575.0,5196
13,3850.0,5616
14,4125.0,6026
15,4400.0,6443
16,4675.0,6843
17,4950.0,7243
18,5225.0,7643
19,5500.0,8046
20,5775.0,8467
21,6050.0,8865
22,6325.0,9270
23,6600.0,9669
24,6875.0,10083
25,7150.0,10503
26,7425.0,10915
27,7700.0,11335
28,7975.0,11745
29,8250.0,12147
30,8525.0,12567
31,8800.0,12971
32,9075.0,13370
33,9350.0,13775
34,9625.0,14180
35,9900.0,14584
36,10175.0,15004
37,10450.0,15406
38,10725.0,15815
39,11000.0,16222
40,11275.0,16632
41,11550.0,17037
42,11825.0,17430
43,12100.0,17829
44,12375.0,18224
45,12650.0,18632
46,12925.0,19044
47,13200.0,19451
48,13475.0,19863
49,13750.0,20275
50,14025.0,20674
51,14300.0,21076
52,14575.0,21505
53,14850.0,21914
54,15125.0,22323
55,15400.0,22732
56,15675.0,23139
57,15950.0,23554
58,16225.0,23959
59,16500.0,24358
60,16775.0,24743
61,17050.0,25163
62,17325.0,25586
63,17600.0,26002
64,17875.0,26399
65,18150.0,26812
66,18425.0,27213
67,18700.0,27621
68,18975.0,28021
69,19250.0,28436
70,19525.0,28853
71,19800.0,29273
72,20075.0,29683
73,20350.0,30090
74,20625.0,30487
75,20900.0,30901
76,21175.0,31311
77,21450.0,31702
78,21725.0,32106
79,22000.0,32503
80,22275.0,32916
81,22550.0,33334
82,22825.0,33753
83,23100.0,34150
84,23375.0,34566
85,23650.0,34979
86,23925.0,35396
87,24200.0,35793
88,24475.0,36206
89,24750.0,36625
90,25025.0,37028
91,25300.0,37439
92,25575.0,37854
93,25850.0,38270
94,26125.0,38699
95,26400.0,39109
96,26675.0,39512
97,26950.0,39918
98,27225.0,40332
