num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,336
1,550.0,725
2,825.0,1128
3,1100.0,1543
4,1375.0,1960
5,1650.0,2371
6,1925.0,2792
7,2200.0,3206
8,2475.0,3630
9,2750.0,4047
10,3025.0,4455
11,3300.0,4857
12,3575.0,5270
13,3850.0,5676
14,4125.0,6086
15,4400.0,6503
16,4675.0,6915
17,4950.0,7316
18,5225.0,7717
19,5500.0,8132
20,5775.0,8547
21,6050.0,8952
22,6325.0,9363
23,6600.0,9779
24,6875.0,10193
25,7150.0,10598
26,7425.0,11001
27,7700.0,11419
28,7975.0,11831
29,8250.0,12246
30,8525.0,12654
31,8800.0,13053
32,9075.0,13468
33,9350.0,13871
34,9625.0,14274
35,9900.0,14692
36,10175.0,15117
37,10450.0,15526
38,10725.0,15932
39,11000.0,16339
40,11275.0,16751
41,11550.0,17155
42,11825.0,17559
43,12100.0,17971
44,12375.0,18385
45,12650.0,18794
46,12925.0,19204
47,13200.0,19599
48,13475.0,19992
49,13750.0,20415
50,14025.0,20830
51,14300.0,21249
52,14575.0,21654
53,14850.0,22076
54,15125.0,22488
55,15400.0,22902
56,15675.0,23301
57,15950.0,23701
58,16225.0,24100
59,16500.0,24519
60,16775.0,24922
61,17050.0,25319
62,17325.0,25717
63,17600.0,26120
64,17875.0,26525
65,18150.0,26930
66,18425.0,27338
67,18700.0,27753
68,18975.0,28167
69,19250.0,28597
70,19525.0,29012
71,19800.0,29424
72,20075.0,29846
73,20350.0,30255
74,20625.0,30667
75,20900.0,31074
76,21175.0,31495
77,21450.0,31903
78,21725.0,32312
79,22000.0,32714
80,22275.0,33111
81,22550.0,33518
82,22825.0,33937
83,23100.0,34352
84,23375.0,34753
85,23650.0,35171
86,23925.0,35571
87,24200.0,35979
88,24475.0,36381
89,24750.0,36784
90,25025.0,37191
91,25300.0,37594
92,25575.0,38002
93,25850.0,38414
94,26125.0,38825
95,26400.0,39229
96,26675.0,39639
97,26950.0,40066
98,27225.0,40477
