num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,340
1,550.0,742
2,825.0,1152
3,1100.0,1560
4,1375.0,1962
5,1650.0,2370
6,1925.0,2773
7,2200.0,3159
8,2475.0,3569
9,2750.0,3987
10,3025.0,4407
11,3300.0,4811
12,3575.0,5200
13,3850.0,5610
14,4125.0,6012
15,4400.0,6411
16,4675.0,6837
17,4950.0,7262
18,5225.0,7672
19,5500.0,8095
20,5775.0,8500
21,6050.0,8910
22,6325.0,9325
23,6600.0,9720
24,6875.0,10136
25,7150.0,10534
26,7425.0,10944
27,7700.0,11353
28,7975.0,11750
29,8250.0,12147
30,8525.0,12564
31,8800.0,12970
32,9075.0,13377
33,9350.0,13781
34,9625.0,14194
35,9900.0,14604
36,10175.0,15024
37,10450.0,15438
38,10725.0,15860
39,11000.0,16283
40,11275.0,16697
41,11550.0,17101
42,11825.0,17506
43,12100.0,17905
44,12375.0,18316
45,12650.0,18741
46,12925.0,19147
47,13200.0,19558
48,13475.0,19966
49,13750.0,20360
50,14025.0,20766
51,14300.0,21168
52,14575.0,21569
53,14850.0,21979
54,15125.0,22378
55,15400.0,22790
56,15675.0,23192
57,15950.0,23612
58,16225.0,24040
59,16500.0,24451
60,16775.0,24871
61,17050.0,25281
62,17325.0,25689
63,17600.0,26104
64,17875.0,26509
65,18150.0,26903
66,18425.0,27318
67,18700.0,27726
68,18975.0,28131
69,19250.0,28542
70,19525.0,28918
71,19800.0,29332
72,20075.0,29738
73,20350.0,30140
74,20625.0,30556
75,20900.0,30948
76,21175.0,31357
77,21450.0,31759
78,21725.0,32168
79,22000.0,32567
80,22275.0,32983
81,22550.0,33382
82,22825.0,33798
83,23100.0,34213
84,23375.0,34648
85,23650.0,35062
86,23925.0,35457
87,24200.0,35881
88,24475.0,36278
89,24750.0,36691
90,25025.0,37119
91,25300.0,37525
92,25575.0,37926
93,25850.0,38333
94,26125.0,38742
95,26400.0,39135
96,26675.0,39549
97,26950.0,39957
98,27225.0,40373
