num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,169.2,0
1,363.6,0
2,540.8,0
3,729.3,0
4,932.0,0
5,1115.8,0
6,1288.1,0
7,1472.1,0
8,1659.3,0
9,1838.3,0
10,2028.8,0
11,2207.0,0
12,2386.7,0
13,2578.2,0
14,2770.5,0
15,2965.8,0
16,3154.6,0
17,3325.0,0
18,3507.4,0
19,3687.1,0
20,3878.3,0
21,4065.1,0
22,4251.4,0
23,4454.5,0
24,4618.0,0
25,4808.7,0
26,4999.6,0
27,5168.8,0
28,5351.1,0
29,5538.5,0
30,5731.2,0
31,5914.9,0
32,6093.9,0
33,6275.1,0
34,6462.4,0
35,6657.5,0
36,6849.1,0
37,7024.0,0
38,7209.6,0
39,7393.0,0
40,7561.3,0
41,7743.4,0
42,7922.3,0
43,8097.4,0
44,8275.2,0
45,8475.2,0
46,8644.5,0
47,8825.3,0
48,8997.8,0
49,9183.3,0
50,9374.9,0
51,9569.7,0
52,9763.7,0
53,9933.2,0
54,10099.7,0
55,10281.7,0
56,10469.0,0
57,10656.1,0
58,10834.3,0
59,10994.9,0
60,11173.3,0
61,11341.5,0
62,11507.2,0
63,11676.7,0
64,11845.7,0
65,12017.5,0
66,12193.4,0
67,12376.0,0
68,12557.2,0
69,12763.9,0
70,12960.7,0
71,13148.3,0
72,13339.0,0
73,13495.9,0
74,13678.6,0
75,13878.3,0
76,14071.4,2
77,14268.1,2
78,14464.7,2
79,14662.9,2
80,14842.9,2
81,15038.7,2
82,15228.5,2
83,15410.4,2
84,15592.4,2
85,15761.9,2
86,15954.9,2
87,16139.3,2
88,16319.5,2
89,16504.2,2
90,16704.5,2
91,16900.0,2
92,17077.4,2
93,17257.5,2
94,17445.7,2
95,17609.5,2
96,17780.1,2
97,17960.8,2
98,18153.8,2
