num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,247.2,12
1,464.0,12
2,695.4,12
3,907.4,12
4,1133.0,14
5,1359.9,14
6,1575.7,17
7,1781.4,18
8,2030.3,18
9,2263.6,25
10,2485.7,25
11,2699.5,31
12,2929.1,31
13,3144.7,31
14,3372.8,37
15,3603.7,38
16,3823.7,38
17,4056.1,38
18,4290.9,49
19,4529.3,57
20,4755.0,57
21,4972.8,59
22,5205.1,61
23,5432.6,61
24,5659.2,63
25,5891.5,63
26,6129.0,67
27,6342.2,70
28,6568.9,75
29,6806.2,75
30,7041.6,87
31,7266.5,87
32,7489.3,92
33,7718.7,103
34,7942.0,106
35,8168.9,106
36,8412.9,108
37,8643.1,111
38,8870.3,113
39,9100.5,129
40,9330.5,129
41,9558.5,129
42,9778.0,137
43,10006.4,137
44,10221.6,142
45,10428.7,142
46,10640.1,142
47,10855.5,142
48,11095.8,142
49,11311.1,149
50,11555.7,150
51,11786.7,152
52,12013.6,156
53,12235.2,156
54,12447.5,159
55,12691.7,159
56,12914.1,159
57,13122.4,164
58,13345.1,164
59,13581.9,171
60,13806.2,171
61,14031.9,171
62,14266.0,177
63,14490.5,177
64,14726.3,183
65,14939.4,183
66,15165.9,185
67,15386.9,185
68,15610.2,186
69,15823.6,188
70,16046.9,197
71,16272.5,200
72,16521.9,201
73,16733.9,207
74,16964.1,207
75,17192.7,207
76,17434.8,217
77,17667.1,217
78,17898.9,217
79,18138.4,217
80,18336.1,222
81,18571.9,225
82,18788.6,225
83,19010.2,225
84,19245.8,228
85,19472.1,228
86,19708.3,230
87,19948.1,232
88,20163.9,232
89,20383.6,236
90,20597.6,244
91,20818.0,244
92,21048.4,253
93,21273.5,254
94,21511.5,254
95,21743.9,257
96,21985.1,260
97,22215.1,263
98,22440.7,263
