num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,170.3,0
1,349.2,0
2,509.4,0
3,696.1,0
4,857.2,0
5,1023.8,0
6,1217.2,0
7,1389.5,0
8,1570.7,0
9,1744.3,0
10,1920.1,0
11,2104.5,0
12,2293.0,0
13,2468.2,0
14,2642.0,0
15,2827.4,0
16,3025.7,0
17,3208.2,0
18,3403.2,0
19,3583.3,0
20,3771.7,0
21,3964.9,0
22,4150.4,0
23,4345.1,5
24,4528.7,5
25,4708.6,5
26,4906.4,5
27,5081.4,5
28,5272.4,5
29,5463.1,5
30,5661.1,5
31,5843.0,5
32,6019.3,5
33,6205.5,5
34,6388.5,5
35,6560.9,5
36,6752.0,5
37,6946.0,5
38,7143.7,5
39,7335.4,5
40,7503.3,6
41,7669.7,6
42,7856.6,6
43,8032.0,6
44,8217.4,6
45,8398.0,6
46,8587.4,6
47,8769.4,6
48,8942.5,6
49,9143.5,6
50,9328.2,6
51,9501.9,6
52,9677.7,6
53,9867.2,6
54,10046.7,6
55,10228.9,6
56,10409.4,6
57,10590.6,6
58,10769.6,6
59,10959.3,6
60,11135.0,6
61,11329.9,6
62,11512.3,6
63,11693.9,6
64,11889.4,6
65,12088.5,6
66,12272.2,6
67,12450.6,6
68,12620.3,6
69,12799.4,6
70,12982.8,6
71,13165.0,6
72,13360.7,6
73,13546.2,6
74,13722.8,6
75,13912.2,6
76,14093.6,6
77,14272.7,6
78,14469.3,6
79,14634.7,6
80,14800.6,6
81,14990.8,6
82,15188.4,6
83,15365.6,6
84,15547.2,6
85,15735.4,6
86,15927.3,6
87,16108.5,6
88,16294.7,6
89,16486.4,6
90,16665.1,6
91,16836.3,6
92,17007.2,6
93,17182.4,6
94,17374.9,6
95,17557.0,6
96,17731.8,6
97,17925.2,6
98,18121.4,6
