num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,313
1,550.0,710
2,825.0,1129
3,1100.0,1534
4,1375.0,1962
5,1650.0,2370
6,1925.0,2783
7,2200.0,3199
8,2475.0,3605
9,2750.0,4022
10,3025.0,4412
11,3300.0,4821
12,3575.0,5215
13,3850.0,5640
14,4125.0,6052
15,4400.0,6469
16,4675.0,6878
17,4950.0,7293
18,5225.0,7713
19,5500.0,8143
20,5775.0,8562
21,6050.0,8985
22,6325.0,9394
23,6600.0,9792
24,6875.0,10194
25,7150.0,10586
26,7425.0,10991
27,7700.0,11404
28,7975.0,11817
29,8250.0,12230
30,8525.0,12630
31,8800.0,13045
32,9075.0,13451
33,9350.0,13846
34,9625.0,14250
35,9900.0,14651
36,10175.0,15073
37,10450.0,15486
38,10725.0,15899
39,11000.0,16312
40,11275.0,16705
41,11550.0,17103
42,11825.0,17524
43,12100.0,17942
44,12375.0,18345
45,12650.0,18753
46,12925.0,19151
47,13200.0,19563
48,13475.0,19973
49,13750.0,20362
50,14025.0,20774
51,14300.0,21187
52,14575.0,21598
53,14850.0,22006
54,15125.0,22413
55,15400.0,22819
56,15675.0,23219
57,15950.0,23619
58,16225.0,24014
59,16500.0,24426
60,16775.0,24833
61,17050.0,25233
62,17325.0,25637
63,17600.0,26047
64,17875.0,26444
65,18150.0,26862
66,18425.0,27280
67,18700.0,27685
68,18975.0,28107
69,19250.0,28513
70,19525.0,28909
71,19800.0,29312
72,20075.0,29724
73,20350.0,30139
74,20625.0,30542
75,20900.0,30956
76,21175.0,31366
77,21450.0,31763
78,21725.0,32181
79,22000.0,32587
80,22275.0,32994
81,22550.0,33415
82,22825.0,33834
83,23100.0,34244
84,23375.0,34650
85,23650.0,35061
86,23925.0,35454
87,24200.0,35844
88,24475.0,36258
89,24750.0,36674
90,25025.0,37073
91,25300.0,37482
92,25575.0,37899
93,25850.0,38301
94,26125.0,38703
95,26400.0,39116
96,26675.0,39525
97,26950.0,39929
98,27225.0,40341
