num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,304
1,550.0,708
2,825.0,1113
3,1100.0,1512
4,1375.0,1926
5,1650.0,2342
6,1925.0,2746
7,2200.0,3158
8,2475.0,3571
9,2750.0,3983
10,3025.0,4404
11,3300.0,4815
12,3575.0,5224
13,3850.0,5625
14,4125.0,6032
15,4400.0,6453
16,4675.0,6851
17,4950.0,7266
18,5225.0,7672
19,5500.0,8074
20,5775.0,8467
21,6050.0,8873
22,6325.0,9282
23,6600.0,9699
24,6875.0,10112
25,7150.0,10528
26,7425.0,10927
27,7700.0,11335
28,7975.0,11746
29,8250.0,12161
30,8525.0,12574
31,8800.0,12982
32,9075.0,13401
33,9350.0,13800
34,9625.0,14205
35,9900.0,14625
36,10175.0,15037
37,10450.0,15438
38,10725.0,15847
39,11000.0,16257
40,11275.0,16670
41,11550.0,17075
42,11825.0,17473
43,12100.0,17885
44,12375.0,18301
45,12650.0,18734
46,12925.0,19139
47,13200.0,19546
48,13475.0,19958
49,13750.0,20359
50,14025.0,20761
51,14300.0,21172
52,14575.0,21587
53,14850.0,22012
54,15125.0,22424
55,15400.0,22836
56,15675.0,23245
57,15950.0,23665
58,16225.0,24074
59,16500.0,24466
60,16775.0,24862
61,17050.0,25266
62,17325.0,25687
63,17600.0,26091
64,17875.0,26499
65,18150.0,26901
66,18425.0,27325
67,18700.0,27737
68,18975.0,28142
69,19250.0,28542
70,19525.0,28942
71,19800.0,29351
72,20075.0,29763
73,20350.0,30176
74,20625.0,30574
75,20900.0,30991
76,21175.0,31410
77,21450.0,31832
78,21725.0,32244
79,22000.0,32676
80,22275.0,33094
81,22550.0,33518
82,22825.0,33912
83,23100.0,34323
84,23375.0,34721
85,23650.0,35132
86,23925.0,35547
87,24200.0,35963
88,24475.0,36378
89,24750.0,36787
90,25025.0,37207
91,25300.0,37627
92,25575.0,38036
93,25850.0,38439
94,26125.0,38842
95,26400.0,39244
96,26675.0,39661
97,26950.0,40062
98,27225.0,40468
