num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.7,25
1,494.0,25
2,716.8,27
3,939.1,27
4,1171.2,30
5,1379.3,30
6,1622.0,37
7,1847.9,41
8,2086.9,43
9,2330.5,43
10,2568.1,44
11,2788.0,52
12,3000.5,52
13,3224.4,53
14,3452.6,54
15,3657.2,66
16,3906.0,66
17,4141.3,68
18,4372.0,69
19,4590.9,85
20,4826.2,85
21,5067.3,95
22,5289.8,100
23,5514.9,100
24,5720.4,100
25,5933.4,100
26,6173.9,102
27,6374.1,102
28,6596.4,105
29,6822.4,105
30,7046.2,107
31,7283.2,116
32,7493.7,118
33,7729.8,126
34,7939.2,126
35,8170.6,134
36,8385.3,138
37,8622.7,140
38,8845.9,149
39,9083.9,150
40,9318.6,150
41,9551.9,153
42,9785.9,153
43,10010.1,177
44,10236.4,179
45,10441.0,179
46,10684.2,182
47,10913.8,182
48,11148.0,185
49,11372.1,185
50,11603.0,192
51,11828.1,196
52,12076.1,199
53,12303.9,204
54,12522.0,204
55,12752.7,209
56,12973.2,214
57,13199.0,218
58,13421.4,218
59,13649.2,221
60,13887.4,224
61,14117.6,225
62,14326.9,225
63,14545.2,229
64,14766.2,230
65,14989.8,230
66,15228.0,232
67,15454.7,244
68,15668.7,252
69,15894.0,258
70,16118.4,260
71,16344.2,260
72,16571.2,266
73,16802.3,270
74,17044.3,270
75,17269.3,270
76,17492.2,270
77,17724.3,270
78,17966.5,278
79,18197.6,289
80,18433.7,292
81,18655.4,292
82,18904.1,304
83,19123.4,305
84,19345.1,310
85,19577.5,317
86,19813.4,319
87,20053.1,320
88,20271.7,320
89,20506.1,320
90,20725.8,321
91,20938.6,321
92,21161.2,321
93,21372.6,321
94,21607.4,330
95,21831.7,330
96,22064.4,330
97,22304.4,335
98,22537.7,339
