num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,319
1,550.0,712
2,825.0,1115
3,1100.0,1532
4,1375.0,1949
5,1650.0,2363
6,1925.0,2770
7,2200.0,3178
8,2475.0,3580
9,2750.0,3989
10,3025.0,4395
11,3300.0,4806
12,3575.0,5230
13,3850.0,5645
14,4125.0,6055
15,4400.0,6457
16,4675.0,6860
17,4950.0,7259
18,5225.0,7670
19,5500.0,8083
20,5775.0,8499
21,6050.0,8914
22,6325.0,9329
23,6600.0,9745
24,6875.0,10162
25,7150.0,10559
26,7425.0,10955
27,7700.0,11360
28,7975.0,11765
29,8250.0,12171
30,8525.0,12587
31,8800.0,12998
32,9075.0,13387
33,9350.0,13794
34,9625.0,14218
35,9900.0,14635
36,10175.0,15034
37,10450.0,15446
38,10725.0,15853
39,11000.0,16252
40,11275.0,16648
41,11550.0,17057
42,11825.0,17471
43,12100.0,17899
44,12375.0,18320
45,12650.0,18731
46,12925.0,19139
47,13200.0,19555
48,13475.0,19961
49,13750.0,20372
50,14025.0,20796
51,14300.0,21210
52,14575.0,21632
53,14850.0,22061
54,15125.0,22460
55,15400.0,22870
56,15675.0,23277
57,15950.0,23702
58,16225.0,24102
59,16500.0,24501
60,16775.0,24907
61,17050.0,25308
62,17325.0,25725
63,17600.0,26125
64,17875.0,26539
65,18150.0,26958
66,18425.0,27376
67,18700.0,27794
68,18975.0,28218
69,19250.0,28622
70,19525.0,29023
71,19800.0,29428
72,20075.0,29848
73,20350.0,30257
74,20625.0,30666
75,20900.0,31085
76,21175.0,31482
77,21450.0,31892
78,21725.0,32294
79,22000.0,32702
80,22275.0,33102
81,22550.0,33514
82,22825.0,33933
83,23100.0,34342
84,23375.0,34748
85,23650.0,35150
86,23925.0,35568
87,24200.0,35977
88,24475.0,36385
89,24750.0,36786
90,25025.0,37206
91,25300.0,37615
92,25575.0,38040
93,25850.0,38458
94,26125.0,38874
95,26400.0,39271
96,26675.0,39703
97,26950.0,40123
98,27225.0,40516
