num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,296
1,550.0,678
2,825.0,1088
3,1100.0,1495
4,1375.0,1908
5,1650.0,2313
6,1925.0,2710
7,2200.0,3119
8,2475.0,3529
9,2750.0,3920
10,3025.0,4332
11,3300.0,4749
12,3575.0,5159
13,3850.0,5565
14,4125.0,5967
15,4400.0,6363
16,4675.0,6765
17,4950.0,7181
18,5225.0,7592
19,5500.0,8008
20,5775.0,8408
21,6050.0,8812
22,6325.0,9222
23,6600.0,9624
24,6875.0,10028
25,7150.0,10425
26,7425.0,10840
27,7700.0,11249
28,7975.0,11661
29,8250.0,12080
30,8525.0,12470
31,8800.0,12887
32,9075.0,13307
33,9350.0,13719
34,9625.0,14130
35,9900.0,14535
36,10175.0,14934
37,10450.0,15340
38,10725.0,15757
39,11000.0,16175
40,11275.0,16598
41,11550.0,17020
42,11825.0,17440
43,12100.0,17856
44,12375.0,18270
45,12650.0,18685
46,12925.0,19097
47,13200.0,19510
48,13475.0,19938
49,13750.0,20352
50,14025.0,20763
51,14300.0,21184
52,14575.0,21593
53,14850.0,21993
54,15125.0,22398
55,15400.0,22813
56,15675.0,23226
57,15950.0,23640
58,16225.0,24036
59,16500.0,24440
60,16775.0,24839
61,17050.0,25241
62,17325.0,25642
63,17600.0,26046
64,17875.0,26448
65,18150.0,26863
66,18425.0,27270
67,18700.0,27686
68,18975.0,28093
69,19250.0,28499
70,19525.0,28916
71,19800.0,29338
72,20075.0,29758
73,20350.0,30169
74,20625.0,30571
75,20900.0,30979
76,21175.0,31379
77,21450.0,31787
78,21725.0,32191
79,22000.0,32589
80,22275.0,32999
81,22550.0,33412
82,22825.0,33829
83,23100.0,34246
84,23375.0,34660
85,23650.0,35072
86,23925.0,35479
87,24200.0,35880
88,24475.0,36279
89,24750.0,36679
90,25025.0,37088
91,25300.0,37489
92,25575.0,37901
93,25850.0,38312
94,26125.0,38724
95,26400.0,39132
96,26675.0,39533
97,26950.0,39941
98,27225.0,40350
