num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,259.9,27
1,475.3,29
2,704.4,31
3,928.9,31
4,1155.3,31
5,1369.3,31
6,1599.9,31
7,1818.8,32
8,2052.2,34
9,2296.6,34
10,2523.7,34
11,2756.3,40
12,2988.6,40
13,3205.4,40
14,3430.6,40
15,3654.6,40
16,3872.5,41
17,4093.4,41
18,4331.7,45
19,4569.9,47
20,4792.8,47
21,5022.5,56
22,5233.0,56
23,5468.9,56
24,5699.4,57
25,5920.6,66
26,6141.1,66
27,6383.3,70
28,6601.8,73
29,6841.4,73
30,7092.8,82
31,7315.4,87
32,7530.4,88
33,7764.5,89
34,7993.3,93
35,8229.9,99
36,8456.1,99
37,8673.2,101
38,8908.0,101
39,9138.7,103
40,9365.4,104
41,9577.0,104
42,9806.3,104
43,10045.9,104
44,10259.8,104
45,10479.8,107
46,10705.6,112
47,10937.3,112
48,11177.0,112
49,11383.8,117
50,11615.2,117
51,11831.5,142
52,12055.3,142
53,12264.2,142
54,12483.4,142
55,12697.8,142
56,12935.1,142
57,13163.0,145
58,13377.7,145
59,13618.9,145
60,13845.2,148
61,14076.9,162
62,14307.8,168
63,14540.2,171
64,14775.0,171
65,14994.5,183
66,15213.7,183
67,15457.9,183
68,15682.0,188
69,15918.3,189
70,16140.1,191
71,16355.7,191
72,16586.4,191
73,16818.4,191
74,17040.5,192
75,17268.8,196
76,17503.6,198
77,17712.9,199
78,17948.0,199
79,18177.9,199
80,18406.8,199
81,18652.9,206
82,18877.5,207
83,19107.0,207
84,19331.8,222
85,19537.7,227
86,19779.2,227
87,20001.3,234
88,20235.4,234
89,20455.6,234
90,20685.9,238
91,20910.2,245
92,21137.4,246
93,21379.4,253
94,21599.7,254
95,21820.8,262
96,22048.4,262
97,22270.8,263
98,22500.8,265
