num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,185.8,0
1,368.3,0
2,560.7,0
3,732.8,0
4,895.7,0
5,1078.9,0
6,1273.7,0
7,1458.0,0
8,1642.5,0
9,1838.2,0
10,2022.1,0
11,2211.4,0
12,2389.6,0
13,2561.2,0
14,2748.2,0
15,2921.3,0
16,3105.4,0
17,3293.3,0
18,3479.7,0
19,3671.1,0
20,3836.6,0
21,4032.8,0
22,4215.5,0
23,4381.9,0
24,4567.3,0
25,4758.1,0
26,4933.6,0
27,5103.7,0
28,5268.8,0
29,5455.1,0
30,5624.1,0
31,5812.3,0
32,6006.0,0
33,6187.2,0
34,6361.7,0
35,6537.2,0
36,6715.6,0
37,6897.6,0
38,7075.5,0
39,7264.6,0
40,7432.4,0
41,7607.9,0
42,7796.3,0
43,7975.9,0
44,8165.1,0
45,8342.3,0
46,8522.2,0
47,8695.4,0
48,8864.1,0
49,9031.5,0
50,9223.6,0
51,9406.1,0
52,9575.4,0
53,9776.9,0
54,9942.3,0
55,10112.1,0
56,10304.1,0
57,10500.5,0
58,10684.1,0
59,10861.9,0
60,11040.8,0
61,11226.4,0
62,11410.0,0
63,11573.1,0
64,11757.7,0
65,11953.4,0
66,12126.2,0
67,12305.7,0
68,12489.9,0
69,12663.9,0
70,12854.7,0
71,13047.2,0
72,13250.0,0
73,13434.4,0
74,13636.5,0
75,13816.3,0
76,13978.1,0
77,14160.8,0
78,14354.5,1
79,14548.0,1
80,14721.4,1
81,14908.1,1
82,15089.9,1
83,15283.8,1
84,15475.1,1
85,15684.5,1
86,15884.9,1
87,16094.7,1
88,16288.7,1
89,16485.3,1
90,16670.7,1
91,16847.9,1
92,17041.2,1
93,17230.2,1
94,17407.8,1
95,17600.1,1
96,17767.0,1
97,17952.7,1
98,18142.9,1
