num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,168.7,0
1,351.6,0
2,521.8,0
3,691.9,0
4,875.4,0
5,1064.9,0
6,1252.1,0
7,1452.4,0
8,1655.1,0
9,1838.8,0
10,2009.6,0
11,2184.9,0
12,2368.3,0
13,2564.0,0
14,2750.8,0
15,2927.9,0
16,3107.0,0
17,3285.4,0
18,3449.5,0
19,3623.8,0
20,3802.1,0
21,3984.8,0
22,4169.5,0
23,4333.7,0
24,4532.8,0
25,4708.7,0
26,4888.6,0
27,5085.3,0
28,5271.0,0
29,5450.9,0
30,5657.3,3
31,5862.0,7
32,6053.6,7
33,6238.1,7
34,6424.2,7
35,6604.7,7
36,6791.0,7
37,6972.8,7
38,7169.7,7
39,7370.7,7
40,7549.3,7
41,7718.0,7
42,7894.1,7
43,8088.8,7
44,8261.6,7
45,8440.5,7
46,8623.3,7
47,8803.5,7
48,8982.3,7
49,9147.9,7
50,9308.3,7
51,9507.6,7
52,9679.0,7
53,9861.1,7
54,10043.2,7
55,10228.4,7
56,10398.5,7
57,10594.9,7
58,10781.3,7
59,10976.2,7
60,11157.2,7
61,11323.0,7
62,11519.6,7
63,11701.8,7
64,11879.8,7
65,12073.8,7
66,12253.4,7
67,12436.3,7
68,12622.6,7
69,12807.7,7
70,12998.2,7
71,13180.1,7
72,13375.2,7
73,13573.7,8
74,13764.1,8
75,13948.5,8
76,14122.8,8
77,14300.1,8
78,14476.2,8
79,14660.2,8
80,14849.2,8
81,15031.4,8
82,15219.9,8
83,15405.6,12
84,15592.3,12
85,15791.4,12
86,15977.0,12
87,16149.2,12
88,16314.5,12
89,16500.7,12
90,16675.4,12
91,16870.3,12
92,17055.6,12
93,17227.4,12
94,17393.6,12
95,17589.6,12
96,17778.0,12
97,17955.0,12
98,18134.4,12
