num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,151.0,0
1,331.6,0
2,524.6,0
3,706.1,0
4,888.5,0
5,1066.2,0
6,1246.9,0
7,1443.5,0
8,1615.0,0
9,1784.3,0
10,1987.1,0
11,2176.4,0
12,2366.5,0
13,2543.8,0
14,2734.9,0
15,2911.8,0
16,3099.8,0
17,3282.9,0
18,3455.1,0
19,3631.4,0
20,3826.6,0
21,4016.7,0
22,4200.0,0
23,4380.3,0
24,4545.5,0
25,4735.0,0
26,4909.8,0
27,5086.4,0
28,5286.8,0
29,5457.9,0
30,5659.1,0
31,5846.3,0
32,6021.7,0
33,6205.6,0
34,6405.2,0
35,6590.4,0
36,6782.7,0
37,6971.3,0
38,7149.0,0
39,7333.4,0
40,7521.5,0
41,7701.3,0
42,7892.0,0
43,8065.6,0
44,8248.1,0
45,8437.5,0
46,8618.2,0
47,8787.4,0
48,8957.0,0
49,9138.2,0
50,9317.8,0
51,9499.0,0
52,9685.0,0
53,9880.6,0
54,10067.5,0
55,10260.0,0
56,10458.3,0
57,10645.5,0
58,10832.8,0
59,11025.2,0
60,11204.5,0
61,11389.8,0
62,11570.6,0
63,11775.2,0
64,11956.5,0
65,12116.9,0
66,12282.8,0
67,12469.9,0
68,12644.5,0
69,12830.7,0
70,13019.9,0
71,13200.6,0
72,13370.5,0
73,13556.0,0
74,13715.5,0
75,13905.5,0
76,14095.4,0
77,14279.9,0
78,14475.0,0
79,14642.8,0
80,14839.2,0
81,15021.4,0
82,15218.0,0
83,15394.3,0
84,15576.6,0
85,15745.5,0
86,15921.4,0
87,16067.2,0
88,16250.9,0
89,16438.6,0
90,16609.9,0
91,16811.0,0
92,17001.1,0
93,17173.5,0
94,17342.2,0
95,17523.8,0
96,17704.4,0
97,17885.5,0
98,18057.9,0
