num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,252.5,14
1,514.5,25
2,779.1,35
3,1037.4,62
4,1304.1,88
5,1568.3,115
6,1820.0,144
7,2077.7,162
8,2335.0,171
9,2593.9,184
10,2843.5,188
11,3092.9,210
12,3357.5,229
13,3619.7,250
14,3872.2,273
15,4120.9,308
16,4379.5,327
17,4631.3,353
18,4877.9,370
19,5140.1,384
20,5383.0,412
21,5639.4,422
22,5889.7,444
23,6145.3,468
24,6408.9,481
25,6654.6,511
26,6908.0,534
27,7169.9,544
28,7429.7,564
29,7686.9,588
30,7935.4,622
31,8188.0,638
32,8443.8,667
33,8699.5,687
34,8949.7,707
35,9209.4,726
36,9463.6,755
37,9720.6,796
38,9977.7,819
39,10226.0,852
40,10484.4,878
41,10744.6,896
42,10997.1,915
43,11255.6,931
44,11514.5,950
45,11769.8,969
46,12032.2,992
47,12287.5,1019
48,12549.7,1035
49,12808.7,1051
50,13076.4,1078
51,13337.3,1101
52,13596.1,1120
53,13845.9,1149
54,14102.3,1177
55,14356.0,1201
56,14604.1,1235
57,14871.4,1248
58,15138.3,1270
59,15392.2,1308
60,15655.9,1331
61,15919.5,1353
62,16175.4,1379
63,16435.6,1403
64,16688.3,1430
65,16945.1,1463
66,17207.7,1485
67,17477.3,1506
68,17738.7,1533
69,17999.1,1563
70,18248.7,1601
71,18511.3,1630
72,18769.6,1656
73,19030.7,1685
74,19296.2,1703
75,19544.6,1742
76,19794.4,1781
77,20054.2,1810
78,20324.6,1828
79,20586.7,1848
80,20842.4,1877
81,21105.4,1899
82,21368.3,1925
83,21633.9,1960
84,21906.3,1967
85,22169.1,1994
86,22434.3,2013
87,22693.7,2043
88,22952.9,2075
89,23211.4,2106
90,23480.2,2131
91,23741.4,2161
92,23999.1,2195
93,24252.3,2227
94,24513.7,2256
95,24777.7,2279
96,25031.4,2316
97,25287.7,2358
98,25546.7,2388
