num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,165.7,0
1,348.2,0
2,540.3,0
3,725.9,0
4,906.6,0
5,1102.2,0
6,1291.2,0
7,1477.7,0
8,1662.0,0
9,1853.6,0
10,2046.8,0
11,2227.5,0
12,2404.9,0
13,2573.5,0
14,2761.0,0
15,2943.4,0
16,3123.9,0
17,3305.8,0
18,3488.6,0
19,3655.6,0
20,3837.1,0
21,4027.4,0
22,4206.8,0
23,4381.6,0
24,4567.7,0
25,4736.9,0
26,4927.4,0
27,5117.0,0
28,5313.7,0
29,5497.3,0
30,5684.4,0
31,5862.2,0
32,6039.7,0
33,6221.9,0
34,6394.2,0
35,6575.0,0
36,6752.5,0
37,6936.0,0
38,7115.5,0
39,7300.4,0
40,7485.2,0
41,7672.4,0
42,7859.0,0
43,8030.7,0
44,8197.3,0
45,8388.6,0
46,8571.8,0
47,8752.9,0
48,8926.0,0
49,9113.8,0
50,9290.5,0
51,9470.8,0
52,9665.1,0
53,9856.2,0
54,10041.1,0
55,10228.1,0
56,10416.8,0
57,10596.1,0
58,10790.4,0
59,10984.0,0
60,11176.5,0
61,11354.0,0
62,11542.1,0
63,11730.5,0
64,11895.7,0
65,12068.3,0
66,12253.4,0
67,12431.4,0
68,12629.8,0
69,12813.7,0
70,12979.4,0
71,13158.3,0
72,13343.9,0
73,13523.4,2
74,13715.5,2
75,13899.4,2
76,14098.2,2
77,14277.0,2
78,14473.7,2
79,14657.5,2
80,14848.5,2
81,15040.6,2
82,15208.8,2
83,15402.3,2
84,15578.5,2
85,15763.8,2
86,15952.5,2
87,16129.5,2
88,16310.5,2
89,16494.4,2
90,16664.1,2
91,16852.9,2
92,17039.0,2
93,17221.1,2
94,17408.6,2
95,17600.3,2
96,17783.7,2
97,17960.1,2
98,18157.8,2
