num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,267.0,459
1,536.5,991
2,804.2,1542
3,1073.6,2086
4,1344.2,2623
5,1611.6,3175
6,1880.5,3718
7,2150.5,4257
8,2419.8,4805
9,2689.5,5348
10,2961.6,5877
11,3232.1,6419
12,3501.0,6966
13,3769.1,7516
14,4037.9,8063
15,4307.4,8603
16,4577.8,9142
17,4846.6,9688
18,5115.7,10234
19,5385.3,10776
20,5656.2,11311
21,5924.7,11862
22,6193.3,12410
23,6464.0,12946
24,6731.9,13497
25,7002.8,14034
26,7271.4,14586
27,7539.7,15129
28,7807.9,15679
29,8074.3,16232
30,8345.8,16765
31,8616.9,17302
32,8887.3,17839
33,9158.0,18375
34,9426.8,18921
35,9694.9,19471
36,9962.7,20021
37,10232.8,20564
38,10500.3,21111
39,10771.6,21643
40,11040.4,22191
41,11307.5,22749
42,11576.5,23292
43,11843.9,23843
44,12112.1,24393
45,12381.1,24938
46,12649.2,25488
47,12915.4,26048
48,13184.8,26593
49,13453.4,27139
50,13721.8,27686
51,13990.9,28231
52,14261.3,28769
53,14531.2,29307
54,14801.7,29846
55,15069.2,30393
56,15337.0,30947
57,15604.4,31496
58,15873.7,32038
59,16140.8,32593
60,16409.3,33136
61,16678.2,33680
62,16944.5,34233
63,17214.1,34778
64,17486.2,35307
65,17755.3,35853
66,18025.3,36393
67,18293.9,36941
68,18562.3,37488
69,18833.4,38026
70,19103.6,38564
71,19372.8,39108
72,19642.0,39653
73,19910.1,40200
74,20181.9,40731
75,20452.2,41269
76,20720.6,41822
77,20989.8,42362
78,21260.0,42903
79,21528.9,43449
80,21798.6,43994
81,22066.6,44545
82,22336.0,45090
83,22602.1,45644
84,22865.0,46207
85,23133.5,46754
86,23403.1,47297
87,23671.6,47848
88,23940.9,48393
89,24208.8,48947
90,24476.7,49499
91,24747.4,50038
92,25018.1,50574
93,25287.5,51117
94,25556.1,51664
95,25825.3,52211
96,26092.8,52768
97,26360.4,53323
98,26630.3,53858
