num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,158.7,0
1,332.6,0
2,516.3,0
3,694.8,0
4,890.4,0
5,1084.8,0
6,1286.4,0
7,1475.5,0
8,1677.6,0
9,1847.8,0
10,2047.8,0
11,2240.1,0
12,2424.2,0
13,2614.9,0
14,2806.5,0
15,2995.1,0
16,3186.3,0
17,3376.6,0
18,3578.2,0
19,3761.7,0
20,3955.5,0
21,4143.2,0
22,4337.2,0
23,4544.6,0
24,4714.9,0
25,4904.2,0
26,5090.5,0
27,5293.2,0
28,5477.3,0
29,5665.7,0
30,5833.4,0
31,5994.8,0
32,6177.4,0
33,6366.2,0
34,6555.0,0
35,6742.2,0
36,6920.2,0
37,7091.9,0
38,7275.1,0
39,7451.4,0
40,7635.1,0
41,7832.0,0
42,8027.2,0
43,8220.0,0
44,8382.6,0
45,8545.3,0
46,8719.1,0
47,8911.7,0
48,9091.2,0
49,9279.1,0
50,9471.2,0
51,9654.8,0
52,9847.5,0
53,10024.0,0
54,10194.3,0
55,10369.8,0
56,10584.4,0
57,10755.9,0
58,10913.9,0
59,11102.1,0
60,11287.0,0
61,11455.2,0
62,11643.6,0
63,11839.6,0
64,12032.2,0
65,12225.6,0
66,12407.3,0
67,12605.2,0
68,12795.3,0
69,12974.0,0
70,13144.6,0
71,13324.5,0
72,13500.3,0
73,13671.1,0
74,13846.3,0
75,14024.9,0
76,14214.2,0
77,14397.4,0
78,14562.6,0
79,14736.6,0
80,14930.0,0
81,15112.7,0
82,15292.6,0
83,15483.5,0
84,15660.3,0
85,15848.4,0
86,16033.8,0
87,16224.5,0
88,16387.1,0
89,16570.3,0
90,16758.6,0
91,16930.6,0
92,17127.6,0
93,17299.0,0
94,17484.8,0
95,17670.8,0
96,17857.2,0
97,18037.3,0
98,18243.9,0
