num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,157.2,0
1,347.6,0
2,519.5,0
3,702.2,0
4,899.1,0
5,1069.5,0
6,1271.5,0
7,1449.1,0
8,1634.3,0
9,1822.2,0
10,2002.5,0
11,2183.5,0
12,2371.1,0
13,2574.2,0
14,2756.8,0
15,2954.2,0
16,3150.9,0
17,3335.2,0
18,3524.1,0
19,3714.7,0
20,3907.6,0
21,4093.1,0
22,4268.3,0
23,4454.8,0
24,4640.2,0
25,4820.3,0
26,4980.0,0
27,5171.2,0
28,5360.6,0
29,5539.2,0
30,5715.0,0
31,5885.7,0
32,6065.8,0
33,6262.5,0
34,6446.1,0
35,6629.9,9
36,6812.5,9
37,6992.7,9
38,7171.1,9
39,7346.2,9
40,7517.7,9
41,7700.5,9
42,7896.3,9
43,8090.2,9
44,8259.1,9
45,8431.3,9
46,8614.2,9
47,8803.0,9
48,8983.8,10
49,9159.4,10
50,9357.3,10
51,9541.8,10
52,9732.4,10
53,9911.3,10
54,10091.2,10
55,10255.9,10
56,10448.7,10
57,10636.8,10
58,10809.7,10
59,10984.2,10
60,11173.8,10
61,11348.1,10
62,11537.1,10
63,11719.1,10
64,11903.9,10
65,12078.6,10
66,12278.6,10
67,12450.0,10
68,12639.4,10
69,12820.4,10
70,13007.9,10
71,13198.4,10
72,13374.0,10
73,13561.4,10
74,13768.8,10
75,13958.0,10
76,14136.5,10
77,14323.7,10
78,14497.6,10
79,14680.9,10
80,14859.7,10
81,15029.3,10
82,15222.4,10
83,15414.5,10
84,15591.9,10
85,15765.9,10
86,15934.2,10
87,16127.7,10
88,16307.5,10
89,16488.8,10
90,16686.8,10
91,16873.6,10
92,17057.7,10
93,17241.2,10
94,17425.2,10
95,17617.0,10
96,17796.3,10
97,17988.5,10
98,18176.4,10
