num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,256.8,24
1,513.2,54
2,773.3,80
3,1024.0,110
4,1290.6,152
5,1561.5,175
6,1829.3,216
7,2084.4,249
8,2342.1,289
9,2601.0,326
10,2869.0,351
11,3124.1,391
12,3386.5,409
13,3641.3,427
14,3898.7,441
15,4159.6,456
16,4414.1,491
17,4666.0,509
18,4919.2,533
19,5171.0,555
20,5429.8,567
21,5689.9,592
22,5945.7,595
23,6212.9,602
24,6469.7,624
25,6719.3,650
26,6977.5,671
27,7232.5,691
28,7481.8,706
29,7731.0,729
30,7984.0,748
31,8241.7,761
32,8492.5,795
33,8744.1,815
34,8995.9,838
35,9243.2,866
36,9491.6,895
37,9744.3,917
38,10003.7,934
39,10268.8,951
40,10527.2,971
41,10781.8,997
42,11035.2,1025
43,11296.1,1050
44,11547.4,1080
45,11807.6,1092
46,12059.3,1117
47,12319.1,1143
48,12581.4,1161
49,12842.6,1176
50,13098.9,1197
51,13355.7,1217
52,13615.6,1243
53,13873.5,1268
54,14122.0,1298
55,14379.0,1321
56,14632.4,1339
57,14890.4,1357
58,15136.5,1395
59,15397.5,1419
60,15655.9,1439
61,15920.2,1459
62,16177.1,1483
63,16441.1,1503
64,16699.9,1523
65,16965.1,1539
66,17225.1,1556
67,17483.1,1578
68,17734.7,1604
69,17986.6,1631
70,18241.8,1656
71,18504.4,1678
72,18758.8,1704
73,19014.8,1730
74,19278.3,1747
75,19543.1,1771
76,19796.6,1796
77,20059.4,1813
78,20318.4,1833
79,20580.4,1856
80,20840.2,1871
81,21092.7,1892
82,21342.4,1912
83,21591.7,1934
84,21850.1,1954
85,22112.5,1978
86,22367.5,2004
87,22624.8,2024
88,22884.5,2047
89,23146.3,2073
90,23405.0,2105
91,23658.0,2132
92,23917.4,2149
93,24177.0,2168
94,24424.4,2198
95,24679.9,2229
96,24940.1,2255
97,25205.9,2266
98,25464.8,2280
