num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,265.1,464
1,534.5,998
2,804.6,1540
3,1074.7,2083
4,1342.8,2633
5,1610.2,3183
6,1882.1,3712
7,2152.1,4251
8,2420.7,4800
9,2689.4,5347
10,2959.1,5887
11,3229.2,6430
12,3497.6,6980
13,3767.7,7523
14,4036.8,8065
15,4304.3,8611
16,4570.7,9169
17,4839.4,9717
18,5107.8,10268
19,5376.3,10818
20,5645.2,11366
21,5909.0,11933
22,6177.1,12479
23,6446.2,13024
24,6716.2,13567
25,6987.6,14100
26,7258.3,14635
27,7528.7,15175
28,7795.7,15729
29,8064.3,16275
30,8332.3,16822
31,8601.9,17367
32,8869.3,17922
33,9137.9,18470
34,9406.3,19016
35,9677.2,19553
36,9946.5,20096
37,10215.9,20642
38,10483.4,21197
39,10751.9,21745
40,11020.4,22291
41,11290.5,22830
42,11558.2,23383
43,11824.8,23939
44,12094.0,24485
45,12361.4,25037
46,12632.6,25572
47,12903.6,26105
48,13172.9,26646
49,13441.7,27191
50,13711.8,27734
51,13979.5,28285
52,14247.0,28836
53,14515.2,29384
54,14784.6,29928
55,15053.4,30477
56,15323.5,31017
57,15594.5,31557
58,15863.3,32100
59,16132.1,32646
60,16400.5,33189
61,16670.2,33731
62,16937.3,34287
63,17206.5,34835
64,17476.6,35374
65,17745.7,35921
66,18015.4,36462
67,18282.9,37013
68,18551.9,37554
69,18821.6,38095
70,19091.4,38635
71,19358.0,39192
72,19628.2,39730
73,19896.3,40279
74,20164.6,40825
75,20433.5,41373
76,20704.0,41910
77,20973.1,42451
78,21242.1,43000
79,21509.3,43555
80,21778.6,44098
81,22049.4,44634
82,22315.7,45189
83,22585.2,45730
84,22854.4,46276
85,23124.0,46819
86,23394.0,47361
87,23663.6,47901
88,23932.5,48446
89,24200.5,48997
90,24471.8,49532
91,24739.5,50086
92,25008.1,50633
93,25276.1,51183
94,25546.1,51720
95,25816.3,52258
96,26086.5,52797
97,26355.6,53340
98,26626.6,53875
