num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,262.6,11
1,520.8,34
2,759.0,65
3,1020.8,98
4,1282.5,128
5,1544.7,142
6,1810.4,158
7,2068.1,182
8,2325.1,198
9,2573.5,224
10,2832.7,240
11,3091.0,255
12,3350.8,281
13,3620.7,289
14,3881.1,313
15,4149.5,325
16,4411.2,346
17,4673.1,361
18,4924.5,389
19,5189.8,413
20,5452.3,434
21,5707.5,475
22,5967.3,495
23,6226.5,520
24,6473.4,545
25,6729.2,567
26,6984.7,577
27,7243.3,600
28,7504.1,623
29,7759.9,645
30,8017.5,674
31,8268.2,710
32,8530.0,734
33,8794.8,762
34,9064.2,785
35,9329.0,803
36,9586.7,837
37,9844.2,861
38,10108.1,877
39,10374.3,892
40,10633.0,911
41,10888.9,937
42,11139.7,964
43,11397.4,997
44,11653.1,1019
45,11916.3,1034
46,12171.9,1059
47,12425.0,1092
48,12683.6,1113
49,12942.5,1133
50,13203.8,1155
51,13463.3,1172
52,13723.0,1191
53,13981.0,1210
54,14242.1,1227
55,14503.0,1241
56,14761.1,1264
57,15013.7,1295
58,15278.4,1313
59,15537.8,1346
60,15788.2,1385
61,16050.4,1404
62,16304.5,1425
63,16564.1,1445
64,16817.7,1479
65,17082.5,1504
66,17349.0,1539
67,17613.1,1565
68,17873.6,1583
69,18128.2,1616
70,18389.6,1635
71,18646.2,1667
72,18910.2,1691
73,19166.2,1710
74,19428.2,1736
75,19691.6,1746
76,19941.4,1765
77,20191.6,1788
78,20446.9,1813
79,20695.4,1842
80,20951.7,1865
81,21211.9,1883
82,21468.0,1899
83,21720.9,1915
84,21975.3,1936
85,22238.0,1960
86,22490.5,1983
87,22755.1,1997
88,23008.0,2022
89,23264.2,2040
90,23512.7,2084
91,23766.2,2107
92,24018.4,2131
93,24272.4,2153
94,24528.6,2175
95,24792.0,2185
96,25051.9,2208
97,25308.4,2231
98,25561.5,2270
