num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,159.7,0
1,335.9,0
2,521.1,0
3,699.6,0
4,872.2,0
5,1045.4,0
6,1220.9,0
7,1400.0,0
8,1573.9,0
9,1757.2,0
10,1961.7,0
11,2153.5,0
12,2339.3,0
13,2514.8,0
14,2698.9,0
15,2871.4,0
16,3043.4,0
17,3236.7,0
18,3442.4,0
19,3619.9,0
20,3789.4,0
21,3964.7,0
22,4148.4,0
23,4330.8,0
24,4517.1,0
25,4708.4,0
26,4890.0,0
27,5087.4,0
28,5268.8,0
29,5457.7,1
30,5648.8,1
31,5829.0,1
32,6008.7,1
33,6169.0,1
34,6358.2,1
35,6549.3,1
36,6718.0,1
37,6895.9,1
38,7076.8,1
39,7252.1,1
40,7447.1,1
41,7633.2,1
42,7825.8,1
43,8020.2,1
44,8191.5,1
45,8369.0,1
46,8551.3,1
47,8726.4,1
48,8916.6,1
49,9087.4,1
50,9283.7,1
51,9481.4,1
52,9664.0,1
53,9862.9,1
54,10028.2,1
55,10210.0,1
56,10393.3,1
57,10564.4,1
58,10727.1,1
59,10904.6,1
60,11097.8,1
61,11280.6,1
62,11459.8,1
63,11643.9,1
64,11806.0,1
65,12000.6,1
66,12195.2,1
67,12371.1,1
68,12572.2,1
69,12740.7,1
70,12917.9,1
71,13100.5,1
72,13294.3,1
73,13486.1,1
74,13664.6,1
75,13856.0,2
76,14044.8,2
77,14234.2,3
78,14430.1,3
79,14631.0,3
80,14815.6,3
81,15002.3,3
82,15182.9,3
83,15379.7,3
84,15576.8,3
85,15764.9,3
86,15959.4,3
87,16157.5,3
88,16333.8,3
89,16502.1,3
90,16674.1,3
91,16849.2,3
92,17031.1,3
93,17228.8,3
94,17419.9,3
95,17599.9,3
96,17785.2,3
97,17968.0,3
98,18151.2,3
