num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,246.3,2
1,482.8,5
2,716.0,5
3,926.0,5
4,1161.0,5
5,1383.0,5
6,1616.5,12
7,1838.1,14
8,2079.8,14
9,2319.7,21
10,2545.1,21
11,2779.1,22
12,3007.1,22
13,3252.5,30
14,3481.5,38
15,3724.4,39
16,3961.6,40
17,4173.6,40
18,4400.3,45
19,4630.4,51
20,4858.4,54
21,5076.2,59
22,5319.1,65
23,5542.5,66
24,5781.5,66
25,6009.0,70
26,6255.2,75
27,6467.8,75
28,6693.6,83
29,6898.3,83
30,7131.4,84
31,7355.3,84
32,7588.3,84
33,7810.2,93
34,8046.9,95
35,8281.3,101
36,8500.3,102
37,8731.1,112
38,8946.1,112
39,9174.2,116
40,9397.4,126
41,9628.1,133
42,9864.7,134
43,10081.7,134
44,10313.1,138
45,10545.4,141
46,10780.9,141
47,11016.0,143
48,11256.4,158
49,11492.2,164
50,11722.4,164
51,11955.8,168
52,12182.5,174
53,12405.5,183
54,12628.4,185
55,12871.1,187
56,13106.9,190
57,13328.9,190
58,13557.1,192
59,13793.2,199
60,14033.5,207
61,14256.0,209
62,14495.1,210
63,14724.8,210
64,14962.6,210
65,15177.2,210
66,15397.9,213
67,15621.0,213
68,15842.8,213
69,16082.9,218
70,16303.7,220
71,16548.0,220
72,16775.3,220
73,17002.5,222
74,17221.8,229
75,17429.5,229
76,17655.5,229
77,17873.4,229
78,18096.8,230
79,18326.4,230
80,18549.4,235
81,18781.9,236
82,19012.0,244
83,19230.7,244
84,19450.5,244
85,19671.2,244
86,19882.0,251
87,20103.5,263
88,20324.7,263
89,20550.0,263
90,20763.0,263
91,21005.4,269
92,21243.6,276
93,21469.4,278
94,21697.1,278
95,21923.5,278
96,22150.4,278
97,22365.2,287
98,22610.1,287
