num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.1,17
1,485.9,21
2,707.7,24
3,930.2,24
4,1155.5,24
5,1386.6,24
6,1623.7,30
7,1844.9,33
8,2061.5,33
9,2288.6,35
10,2523.6,38
11,2754.3,38
12,2973.8,44
13,3212.5,47
14,3464.1,55
15,3687.7,62
16,3924.8,63
17,4141.4,74
18,4363.4,77
19,4597.4,85
20,4821.2,85
21,5058.7,87
22,5282.0,87
23,5514.8,89
24,5743.6,98
25,5978.3,101
26,6192.4,101
27,6418.8,101
28,6649.2,101
29,6862.5,103
30,7076.5,120
31,7306.3,123
32,7525.6,124
33,7767.4,130
34,7975.9,138
35,8195.4,138
36,8430.0,146
37,8659.9,146
38,8884.9,148
39,9116.1,150
40,9340.9,153
41,9564.2,156
42,9793.8,161
43,10009.5,161
44,10250.7,165
45,10472.7,165
46,10701.6,168
47,10922.0,168
48,11158.3,174
49,11376.8,174
50,11610.0,175
51,11842.0,175
52,12084.1,187
53,12308.4,187
54,12535.8,192
55,12748.1,195
56,12973.6,196
57,13205.1,196
58,13431.3,201
59,13650.3,201
60,13878.6,201
61,14116.9,207
62,14348.7,212
63,14583.1,213
64,14804.9,213
65,15038.8,216
66,15270.8,216
67,15509.3,222
68,15749.7,227
69,15982.6,232
70,16214.0,245
71,16447.1,245
72,16682.6,245
73,16913.1,252
74,17130.2,252
75,17360.7,252
76,17605.8,256
77,17834.3,256
78,18056.8,256
79,18277.0,266
80,18501.7,275
81,18733.3,278
82,18959.0,278
83,19205.2,279
84,19429.2,281
85,19657.6,281
86,19890.4,281
87,20126.4,282
88,20357.8,282
89,20588.5,287
90,20818.4,287
91,21052.1,295
92,21281.2,295
93,21509.8,295
94,21749.8,295
95,21980.1,302
96,22201.8,304
97,22434.2,304
98,22673.5,317
