num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,321
1,550.0,718
2,825.0,1147
3,1100.0,1555
4,1375.0,1974
5,1650.0,2384
6,1925.0,2791
7,2200.0,3203
8,2475.0,3609
9,2750.0,4023
10,3025.0,4432
11,3300.0,4827
12,3575.0,5223
13,3850.0,5634
14,4125.0,6047
15,4400.0,6473
16,4675.0,6878
17,4950.0,7259
18,5225.0,7665
19,5500.0,8065
20,5775.0,8474
21,6050.0,8892
22,6325.0,9306
23,6600.0,9718
24,6875.0,10126
25,7150.0,10558
26,7425.0,10975
27,7700.0,11386
28,7975.0,11806
29,8250.0,12217
30,8525.0,12638
31,8800.0,13060
32,9075.0,13478
33,9350.0,13896
34,9625.0,14296
35,9900.0,14713
36,10175.0,15126
37,10450.0,15536
38,10725.0,15947
39,11000.0,16361
40,11275.0,16766
41,11550.0,17185
42,11825.0,17599
43,12100.0,18012
44,12375.0,18423
45,12650.0,18822
46,12925.0,19222
47,13200.0,19630
48,13475.0,20031
49,13750.0,20460
50,14025.0,20875
51,14300.0,21296
52,14575.0,21700
53,14850.0,22107
54,15125.0,22499
55,15400.0,22914
56,15675.0,23315
57,15950.0,23716
58,16225.0,24132
59,16500.0,24547
60,16775.0,24970
61,17050.0,25384
62,17325.0,25801
63,17600.0,26219
64,17875.0,26637
65,18150.0,27022
66,18425.0,27422
67,18700.0,27831
68,18975.0,28226
69,19250.0,28633
70,19525.0,29044
71,19800.0,29450
72,20075.0,29871
73,20350.0,30288
74,20625.0,30701
75,20900.0,31105
76,21175.0,31518
77,21450.0,31914
78,21725.0,32323
79,22000.0,32735
80,22275.0,33143
81,22550.0,33549
82,22825.0,33959
83,23100.0,34385
84,23375.0,34789
85,23650.0,35195
86,23925.0,35600
87,24200.0,36008
88,24475.0,36425
89,24750.0,36836
90,25025.0,37247
91,25300.0,37646
92,25575.0,38065
93,25850.0,38487
94,26125.0,38897
95,26400.0,39301
96,26675.0,39706
97,26950.0,40128
98,27225.0,40538
