num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,251.8,12
1,506.9,21
2,766.0,64
3,1034.8,96
4,1287.7,124
5,1549.2,147
6,1813.6,173
7,2072.3,192
8,2323.9,209
9,2577.5,238
10,2833.5,246
11,3091.7,257
12,3350.1,275
13,3612.3,290
14,3863.7,315
15,4123.4,331
16,4359.7,361
17,4614.5,394
18,4883.2,407
19,5148.9,430
20,5412.5,450
21,5673.7,463
22,5931.1,479
23,6188.0,499
24,6430.9,539
25,6696.6,546
26,6955.1,564
27,7215.8,586
28,7466.3,613
29,7727.7,625
30,7983.0,640
31,8233.3,669
32,8494.7,684
33,8752.3,705
34,9009.2,726
35,9269.7,736
36,9526.0,752
37,9778.5,772
38,10032.7,792
39,10295.8,808
40,10556.8,826
41,10819.9,846
42,11085.9,866
43,11345.0,892
44,11606.2,912
45,11849.3,948
46,12111.9,969
47,12376.8,993
48,12633.4,1023
49,12886.4,1046
50,13139.8,1073
51,13392.9,1101
52,13646.9,1132
53,13896.6,1166
54,14160.7,1188
55,14422.5,1210
56,14682.0,1237
57,14945.8,1250
58,15209.4,1272
59,15465.5,1298
60,15725.2,1329
61,15991.1,1351
62,16241.7,1380
63,16506.1,1403
64,16764.2,1434
65,17028.7,1454
66,17284.9,1476
67,17536.8,1508
68,17797.2,1533
69,18046.9,1570
70,18302.9,1593
71,18559.7,1619
72,18814.8,1660
73,19065.2,1695
74,19322.3,1732
75,19581.6,1771
76,19842.0,1803
77,20097.1,1840
78,20356.4,1869
79,20625.4,1888
80,20883.6,1919
81,21148.6,1952
82,21409.2,1979
83,21675.0,2008
84,21932.6,2041
85,22192.3,2079
86,22451.7,2116
87,22715.1,2143
88,22979.3,2170
89,23228.0,2214
90,23493.9,2242
91,23756.1,2282
92,24017.2,2331
93,24290.0,2353
94,24558.2,2380
95,24820.8,2413
96,25083.8,2441
97,25349.0,2459
98,25603.7,2492
