num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,171.3,0
1,347.0,0
2,523.8,0
3,692.4,0
4,889.7,0
5,1078.3,0
6,1251.2,0
7,1447.2,0
8,1645.3,0
9,1817.6,0
10,1996.2,0
11,2182.9,0
12,2359.2,0
13,2534.5,0
14,2715.4,0
15,2898.6,0
16,3064.2,0
17,3259.5,0
18,3428.4,0
19,3600.4,0
20,3779.7,0
21,3963.8,0
22,4145.4,0
23,4320.4,0
24,4505.6,0
25,4691.0,0
26,4859.7,0
27,5025.4,0
28,5209.9,0
29,5392.7,0
30,5560.0,0
31,5739.4,0
32,5930.4,0
33,6114.6,0
34,6284.2,0
35,6465.9,0
36,6650.4,0
37,6839.7,0
38,7042.4,0
39,7230.3,0
40,7422.1,0
41,7610.6,0
42,7803.3,0
43,7988.6,0
44,8170.2,0
45,8348.0,0
46,8542.3,0
47,8733.6,0
48,8915.7,0
49,9091.8,0
50,9282.6,0
51,9455.3,0
52,9624.7,0
53,9806.6,0
54,9978.1,0
55,10156.5,0
56,10339.0,0
57,10518.4,0
58,10705.0,0
59,10904.8,0
60,11093.0,0
61,11276.3,0
62,11456.0,0
63,11638.0,0
64,11819.2,0
65,11994.3,0
66,12185.2,0
67,12377.0,0
68,12562.8,0
69,12752.3,0
70,12941.7,0
71,13129.9,0
72,13311.0,0
73,13492.9,0
74,13677.3,0
75,13843.4,0
76,14036.2,0
77,14225.7,0
78,14403.3,0
79,14581.3,0
80,14756.8,0
81,14929.9,0
82,15109.0,0
83,15285.0,0
84,15470.3,0
85,15642.8,0
86,15817.7,0
87,15984.3,0
88,16168.1,0
89,16346.5,0
90,16537.1,0
91,16715.4,0
92,16885.7,0
93,17062.8,0
94,17258.0,0
95,17436.7,0
96,17603.7,0
97,17783.5,0
98,17967.0,0
