num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,250.1,40
1,509.1,50
2,763.3,66
3,1021.9,95
4,1278.8,116
5,1548.1,153
6,1815.7,207
7,2088.3,248
8,2357.3,288
9,2620.8,337
10,2888.4,383
11,3160.7,417
12,3426.5,448
13,3685.9,482
14,3951.1,529
15,4216.3,583
16,4479.6,626
17,4750.2,661
18,5015.3,698
19,5282.6,734
20,5548.7,780
21,5821.8,811
22,6086.6,855
23,6360.3,889
24,6624.9,937
25,6881.7,988
26,7146.4,1037
27,7412.5,1079
28,7679.2,1127
29,7946.9,1169
30,8212.9,1207
31,8479.3,1255
32,8749.0,1291
33,9015.0,1339
34,9285.2,1388
35,9556.5,1436
36,9827.6,1472
37,10091.6,1517
38,10359.3,1560
39,10626.4,1598
40,10892.8,1638
41,11163.4,1672
42,11428.6,1705
43,11694.7,1741
44,11954.8,1787
45,12221.7,1826
46,12492.6,1864
47,12753.5,1903
48,13012.6,1943
49,13284.9,1970
50,13550.3,1996
51,13817.2,2017
52,14083.2,2052
53,14336.7,2087
54,14602.2,2104
55,14866.7,2128
56,15118.9,2168
57,15379.7,2195
58,15642.3,2227
59,15895.5,2270
60,16151.4,2310
61,16411.8,2342
62,16674.1,2380
63,16938.4,2412
64,17201.2,2442
65,17463.9,2473
66,17722.3,2511
67,17978.2,2550
68,18238.6,2585
69,18498.9,2618
70,18762.1,2664
71,19024.9,2698
72,19290.9,2725
73,19560.4,2753
74,19829.6,2783
75,20092.9,2824
76,20363.6,2854
77,20632.0,2888
78,20898.4,2921
79,21161.2,2959
80,21426.5,2998
81,21689.9,3040
82,21953.6,3072
83,22213.6,3112
84,22483.0,3146
85,22749.8,3184
86,23014.1,3223
87,23277.4,3257
88,23545.3,3288
89,23812.5,3324
90,24082.1,3349
91,24348.7,3380
92,24618.1,3409
93,24882.3,3445
94,25150.4,3472
95,25419.4,3493
96,25677.4,3525
97,25940.1,3557
98,26196.6,3596
