num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,254.4,20
1,511.1,41
2,778.3,90
3,1031.5,118
4,1290.9,158
5,1535.9,180
6,1788.7,204
7,2040.4,229
8,2288.2,241
9,2538.8,250
10,2782.5,259
11,3032.8,269
12,3287.3,278
13,3547.3,283
14,3810.1,299
15,4072.0,310
16,4321.6,340
17,4570.8,364
18,4829.2,388
19,5090.0,406
20,5351.0,413
21,5593.1,437
22,5850.3,445
23,6111.7,451
24,6348.0,476
25,6578.1,510
26,6826.6,524
27,7076.9,544
28,7331.6,553
29,7582.3,571
30,7834.1,585
31,8089.5,600
32,8345.0,620
33,8601.2,632
34,8859.6,645
35,9113.5,665
36,9369.3,677
37,9619.3,696
38,9872.2,714
39,10122.6,732
40,10376.3,754
41,10628.5,774
42,10888.6,789
43,11132.2,817
44,11380.8,841
45,11634.4,848
46,11892.0,869
47,12145.5,890
48,12395.5,905
49,12654.1,918
50,12905.8,938
51,13159.6,956
52,13417.0,966
53,13676.3,981
54,13921.1,995
55,14173.1,1005
56,14422.1,1025
57,14686.2,1030
58,14941.5,1045
59,15194.9,1058
60,15447.2,1074
61,15705.2,1084
62,15952.2,1102
63,16204.0,1128
64,16460.3,1147
65,16717.9,1161
66,16978.7,1179
67,17232.9,1197
68,17493.0,1214
69,17746.2,1234
70,18003.3,1248
71,18265.1,1265
72,18524.0,1275
73,18780.4,1293
74,19041.8,1311
75,19298.6,1324
76,19544.2,1349
77,19796.8,1369
78,20057.6,1389
79,20311.6,1409
80,20565.1,1429
81,20810.8,1448
82,21068.5,1468
83,21324.7,1487
84,21582.8,1510
85,21833.8,1537
86,22092.2,1552
87,22353.0,1578
88,22610.5,1587
89,22870.9,1609
90,23132.2,1624
91,23395.9,1643
92,23659.8,1658
93,23912.8,1684
94,24170.3,1713
95,24423.6,1733
96,24680.9,1762
97,24936.4,1781
98,25189.5,1802
