num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,233.6,15
1,462.2,15
2,688.0,21
3,928.7,30
4,1153.7,30
5,1394.0,32
6,1618.3,32
7,1843.6,34
8,2059.2,34
9,2300.0,38
10,2541.3,45
11,2770.4,47
12,2996.6,47
13,3221.5,47
14,3458.1,52
15,3683.1,52
16,3924.2,53
17,4142.2,53
18,4365.6,53
19,4576.3,63
20,4817.0,64
21,5059.1,66
22,5280.5,66
23,5507.8,66
24,5739.9,74
25,5984.5,80
26,6222.3,85
27,6445.6,85
28,6673.3,85
29,6893.3,85
30,7116.4,85
31,7345.3,85
32,7570.1,85
33,7797.0,85
34,8045.2,86
35,8262.3,91
36,8477.1,95
37,8704.4,97
38,8939.0,98
39,9167.6,109
40,9404.3,109
41,9629.1,111
42,9866.7,111
43,10105.9,111
44,10321.4,111
45,10561.5,111
46,10770.2,113
47,11004.9,118
48,11216.8,126
49,11439.1,128
50,11685.6,128
51,11907.4,129
52,12143.7,138
53,12361.7,138
54,12582.5,144
55,12795.4,156
56,13025.3,157
57,13265.4,160
58,13501.9,160
59,13731.1,165
60,13951.4,173
61,14174.6,173
62,14408.7,175
63,14628.5,176
64,14867.3,176
65,15096.3,178
66,15321.6,178
67,15544.1,178
68,15775.4,178
69,16013.5,181
70,16243.7,181
71,16480.8,187
72,16705.9,194
73,16937.6,195
74,17169.3,195
75,17395.4,207
76,17625.4,207
77,17847.4,213
78,18079.6,213
79,18308.5,215
80,18527.9,217
81,18774.6,218
82,18997.0,219
83,19218.3,219
84,19432.3,221
85,19661.7,221
86,19898.2,229
87,20118.1,235
88,20351.6,236
89,20583.4,236
90,20802.8,240
91,21027.9,241
92,21261.9,248
93,21494.9,254
94,21722.8,260
95,21952.0,260
96,22178.8,268
97,22421.6,268
98,22656.9,277
