num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,268.6,460
1,537.9,995
2,805.8,1547
3,1076.1,2087
4,1347.2,2623
5,1617.7,3163
6,1885.5,3717
7,2153.8,4265
8,2422.3,4810
9,2692.6,5349
10,2959.4,5907
11,3227.6,6452
12,3497.2,6997
13,3764.8,7548
14,4032.2,8103
15,4299.6,8659
16,4565.8,9210
17,4834.3,9762
18,5103.2,10307
19,5371.3,10856
20,5638.3,11415
21,5907.9,11961
22,6178.0,12500
23,6447.8,13041
24,6713.6,13606
25,6979.2,14169
26,7247.7,14718
27,7517.4,15259
28,7784.3,15813
29,8053.2,16361
30,8323.0,16901
31,8592.0,17445
32,8861.3,17991
33,9131.0,18534
34,9398.1,19093
35,9667.4,19641
36,9936.5,20185
37,10206.5,20726
38,10476.4,21268
39,10745.2,21815
40,11014.0,22358
41,11281.5,22911
42,11550.6,23456
43,11818.4,24005
44,12086.4,24555
45,12355.9,25099
46,12624.5,25647
47,12893.2,26195
48,13161.8,26742
49,13431.1,27286
50,13702.2,27823
51,13969.7,28374
52,14238.4,28921
53,14508.9,29460
54,14780.1,29993
55,15051.3,30530
56,15322.4,31063
57,15592.1,31606
58,15861.1,32150
59,16130.3,32691
60,16401.4,33224
61,16668.7,33781
62,16937.9,34326
63,17206.1,34878
64,17473.1,35437
65,17741.0,35991
66,18011.0,36534
67,18280.9,37076
68,18550.9,37617
69,18821.8,38153
70,19090.3,38703
71,19356.2,39259
72,19624.9,39807
73,19892.1,40365
74,20161.9,40910
75,20429.5,41462
76,20698.8,42002
77,20967.1,42552
78,21235.9,43100
79,21504.1,43648
80,21773.4,44194
81,22041.3,44750
82,22310.1,45294
83,22578.0,45844
84,22849.8,46371
85,23118.6,46920
86,23388.2,47462
87,23658.5,47998
88,23926.8,48552
89,24193.0,49107
90,24461.5,49652
91,24728.5,50212
92,24997.3,50758
93,25267.3,51299
94,25539.5,51827
95,25806.3,52387
96,26075.0,52937
97,26343.7,53483
98,26612.0,54033
