num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.4,465
1,535.2,1002
2,803.9,1549
3,1075.7,2079
4,1347.9,2607
5,1615.9,3155
6,1885.6,3699
7,2157.5,4230
8,2425.8,4775
9,2693.9,5328
10,2961.2,5885
11,3228.8,6430
12,3494.8,6988
13,3765.1,7524
14,4035.0,8064
15,4304.3,8606
16,4571.7,9158
17,4839.8,9708
18,5108.0,10260
19,5375.7,10810
20,5645.2,11352
21,5914.5,11895
22,6181.9,12453
23,6451.1,12993
24,6719.8,13539
25,6988.1,14087
26,7255.5,14639
27,7524.6,15186
28,7793.0,15733
29,8060.9,16284
30,8327.1,16843
31,8596.1,17389
32,8864.6,17935
33,9134.1,18477
34,9402.9,19027
35,9672.1,19573
36,9939.7,20126
37,10207.6,20677
38,10476.5,21218
39,10746.1,21760
40,11015.7,22303
41,11285.4,22840
42,11555.9,23377
43,11823.8,23930
44,12090.4,24492
45,12359.4,25038
46,12629.3,25577
47,12897.9,26129
48,13167.1,26677
49,13436.5,27222
50,13705.8,27767
51,13975.5,28308
52,14243.9,28855
53,14511.5,29406
54,14779.6,29957
55,15047.1,30512
56,15312.6,31074
57,15581.6,31617
58,15851.1,32160
59,16120.5,32706
60,16390.2,33250
61,16658.4,33799
62,16926.7,34348
63,17196.0,34892
64,17466.2,35431
65,17735.8,35973
66,18003.1,36522
67,18270.2,37076
68,18540.2,37617
69,18810.4,38157
70,19078.8,38705
71,19348.2,39247
72,19617.7,39789
73,19889.1,40321
74,20156.8,40877
75,20425.7,41426
76,20694.0,41977
77,20963.1,42523
78,21232.0,43073
79,21501.3,43622
80,21772.2,44156
81,22039.9,44711
82,22308.6,45256
83,22576.6,45802
84,22844.9,46353
85,23111.7,46913
86,23380.4,47461
87,23649.8,48007
88,23918.3,48558
89,24187.8,49099
90,24457.6,49642
91,24726.5,50187
92,24994.8,50734
93,25262.6,51286
94,25531.3,51833
95,25794.1,52405
96,26065.3,52939
97,26333.8,53488
98,26602.5,54033
