num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,266.2,466
1,537.5,993
2,804.3,1548
3,1072.4,2097
4,1340.6,2642
5,1612.9,3168
6,1880.9,3718
7,2148.1,4270
8,2418.4,4812
9,2686.9,5360
10,2958.0,5891
11,3227.7,6434
12,3495.0,6988
13,3763.5,7540
14,4030.4,8098
15,4299.1,8647
16,4567.4,9194
17,4835.5,9746
18,5104.5,10293
19,5371.8,10846
20,5638.2,11403
21,5906.2,11944
22,6174.9,12489
23,6444.4,13031
24,6712.1,13584
25,6978.3,14141
26,7247.5,14688
27,7517.9,15225
28,7789.1,15759
29,8058.3,16305
30,8327.7,16853
31,8596.1,17405
32,8863.9,17960
33,9131.7,18510
34,9401.0,19052
35,9672.8,19584
36,9941.7,20130
37,10210.7,20675
38,10479.0,21227
39,10749.8,21767
40,11018.4,22314
41,11290.1,22844
42,11559.8,23387
43,11828.8,23935
44,12095.5,24495
45,12364.3,25043
46,12634.1,25583
47,12903.9,26127
48,13174.6,26664
49,13442.4,27213
50,13711.4,27757
51,13982.1,28290
52,14252.7,28825
53,14517.3,29390
54,14787.3,29932
55,15049.7,30499
56,15316.7,31055
57,15583.6,31611
58,15849.8,32168
59,16117.3,32720
60,16386.2,33270
61,16655.9,33812
62,16927.3,34344
63,17194.7,34894
64,17464.0,35437
65,17732.4,35983
66,18000.1,36535
67,18270.2,37073
68,18539.5,37616
69,18808.1,38164
70,19076.8,38713
71,19344.7,39265
72,19614.2,39802
73,19883.6,40345
74,20152.3,40895
75,20420.2,41446
76,20690.1,41990
77,20957.4,42541
78,21226.0,43090
79,21494.7,43640
80,21763.6,44187
81,22032.8,44728
82,22303.2,45269
83,22572.0,45815
84,22839.6,46371
85,23108.4,46918
86,23378.4,47460
87,23647.6,48005
88,23914.9,48552
89,24183.3,49103
90,24451.0,49658
91,24718.5,50212
92,24985.9,50768
93,25254.2,51318
94,25525.1,51854
95,25795.2,52397
96,26062.2,52954
97,26331.1,53500
98,26600.0,54048
