num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,269.8,450
1,538.6,988
2,805.2,1548
3,1073.6,2097
4,1344.9,2632
5,1616.8,3161
6,1883.9,3721
7,2152.0,4272
8,2419.2,4823
9,2687.7,5372
10,2954.9,5926
11,3221.5,6487
12,3489.4,7040
13,3756.7,7591
14,4023.4,8148
15,4291.1,8702
16,4561.8,9239
17,4830.1,9790
18,5098.7,10341
19,5369.4,10884
20,5639.8,11425
21,5908.5,11971
22,6177.5,12518
23,6446.7,13061
24,6713.4,13623
25,6982.2,14169
26,7251.0,14716
27,7520.7,15259
28,7789.9,15804
29,8058.7,16350
30,8326.9,16899
31,8593.0,17457
32,8858.6,18016
33,9120.9,18591
34,9388.5,19145
35,9659.2,19682
36,9931.1,20210
37,10201.3,20749
38,10471.1,21289
39,10742.2,21821
40,11012.7,22361
41,11281.9,22906
42,11551.1,23452
43,11822.4,23989
44,12091.3,24534
45,12361.5,25076
46,12630.5,25616
47,12898.0,26170
48,13167.5,26716
49,13434.1,27278
50,13703.3,27823
51,13974.2,28358
52,14246.0,28888
53,14515.1,29436
54,14784.8,29976
55,15054.5,30516
56,15322.7,31066
57,15592.1,31612
58,15859.7,32165
59,16128.5,32708
60,16398.7,33244
61,16668.3,33787
62,16937.3,34335
63,17206.2,34879
64,17473.2,35430
65,17741.7,35979
66,18010.6,36525
67,18282.0,37057
68,18548.0,37619
69,18816.0,38171
70,19086.0,38712
71,19353.5,39264
72,19624.1,39803
73,19892.6,40351
74,20161.3,40899
75,20429.9,41447
76,20698.4,41996
77,20966.7,42547
78,21235.4,43098
79,21503.4,43645
80,21772.3,44189
81,22042.2,44730
82,22309.7,45285
83,22575.4,45848
84,22844.3,46398
85,23112.7,46947
86,23381.3,47494
87,23651.6,48029
88,23921.0,48574
89,24188.7,49130
90,24457.2,49677
91,24724.8,50226
92,24994.2,50772
93,25263.5,51317
94,25533.1,51860
95,25802.0,52406
96,26069.5,52956
97,26338.2,53499
98,26604.5,54053
