num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,249.5,8
1,480.2,8
2,718.2,13
3,942.7,17
4,1182.4,18
5,1403.0,28
6,1607.3,28
7,1837.3,29
8,2067.1,34
9,2301.6,35
10,2519.6,42
11,2745.0,42
12,2969.2,43
13,3208.7,44
14,3430.7,44
15,3664.8,46
16,3887.7,58
17,4112.3,58
18,4331.1,58
19,4542.7,58
20,4773.9,58
21,4992.0,61
22,5223.6,71
23,5449.6,77
24,5666.9,77
25,5895.7,78
26,6115.3,79
27,6330.7,79
28,6559.4,79
29,6792.2,79
30,7020.7,84
31,7229.4,85
32,7448.2,92
33,7662.1,94
34,7892.2,95
35,8120.9,100
36,8340.2,100
37,8570.6,100
38,8810.9,106
39,9030.9,109
40,9241.1,109
41,9472.1,110
42,9688.4,110
43,9909.6,116
44,10143.7,131
45,10379.3,132
46,10596.1,132
47,10828.3,135
48,11062.2,135
49,11297.2,139
50,11519.4,142
51,11750.2,145
52,11983.7,159
53,12209.7,159
54,12432.9,162
55,12661.0,162
56,12905.9,166
57,13128.2,175
58,13365.0,180
59,13602.4,190
60,13820.1,190
61,14045.3,191
62,14255.6,191
63,14494.3,191
64,14723.3,192
65,14940.5,193
66,15165.4,194
67,15381.5,194
68,15604.8,194
69,15833.0,194
70,16043.4,200
71,16274.4,205
72,16523.3,211
73,16747.2,216
74,16981.7,216
75,17209.8,224
76,17418.2,230
77,17634.3,238
78,17867.2,243
79,18096.0,243
80,18313.5,246
81,18545.8,246
82,18770.6,246
83,19003.2,254
84,19236.9,263
85,19459.0,267
86,19690.7,277
87,19929.6,277
88,20160.0,278
89,20389.8,279
90,20631.6,279
91,20855.5,285
92,21079.7,285
93,21302.3,285
94,21513.3,287
95,21749.8,289
96,21959.1,295
97,22189.1,296
98,22419.9,310
