num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,344
1,550.0,749
2,825.0,1160
3,1100.0,1544
4,1375.0,1956
5,1650.0,2371
6,1925.0,2789
7,2200.0,3199
8,2475.0,3617
9,2750.0,4021
10,3025.0,4425
11,3300.0,4836
12,3575.0,5253
13,3850.0,5659
14,4125.0,6068
15,4400.0,6478
16,4675.0,6891
17,4950.0,7302
18,5225.0,7717
19,5500.0,8123
20,5775.0,8538
21,6050.0,8965
22,6325.0,9372
23,6600.0,9784
24,6875.0,10179
25,7150.0,10573
26,7425.0,10983
27,7700.0,11388
28,7975.0,11809
29,8250.0,12212
30,8525.0,12630
31,8800.0,13049
32,9075.0,13460
33,9350.0,13859
34,9625.0,14275
35,9900.0,14690
36,10175.0,15115
37,10450.0,15537
38,10725.0,15941
39,11000.0,16364
40,11275.0,16784
41,11550.0,17192
42,11825.0,17605
43,12100.0,18021
44,12375.0,18426
45,12650.0,18832
46,12925.0,19240
47,13200.0,19650
48,13475.0,20065
49,13750.0,20469
50,14025.0,20875
51,14300.0,21303
52,14575.0,21714
53,14850.0,22134
54,15125.0,22544
55,15400.0,22953
56,15675.0,23356
57,15950.0,23761
58,16225.0,24169
59,16500.0,24567
60,16775.0,24972
61,17050.0,25390
62,17325.0,25814
63,17600.0,26242
64,17875.0,26655
65,18150.0,27064
66,18425.0,27451
67,18700.0,27859
68,18975.0,28268
69,19250.0,28681
70,19525.0,29101
71,19800.0,29507
72,20075.0,29913
73,20350.0,30329
74,20625.0,30731
75,20900.0,31135
76,21175.0,31546
77,21450.0,31945
78,21725.0,32363
79,22000.0,32801
80,22275.0,33204
81,22550.0,33616
82,22825.0,34021
83,23100.0,34412
84,23375.0,34803
85,23650.0,35235
86,23925.0,35641
87,24200.0,36052
88,24475.0,36467
89,24750.0,36879
90,25025.0,37285
91,25300.0,37689
92,25575.0,38102
93,25850.0,38496
94,26125.0,38903
95,26400.0,39303
96,26675.0,39717
97,26950.0,40131
98,27225.0,40534
