num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,326
1,550.0,713
2,825.0,1130
3,1100.0,1548
4,1375.0,1941
5,1650.0,2347
6,1925.0,2746
7,2200.0,3141
8,2475.0,3563
9,2750.0,3967
10,3025.0,4370
11,3300.0,4775
12,3575.0,5188
13,3850.0,5601
14,4125.0,6016
15,4400.0,6418
16,4675.0,6830
17,4950.0,7228
18,5225.0,7642
19,5500.0,8045
20,5775.0,8460
21,6050.0,8877
22,6325.0,9289
23,6600.0,9720
24,6875.0,10144
25,7150.0,10539
26,7425.0,10945
27,7700.0,11373
28,7975.0,11785
29,8250.0,12189
30,8525.0,12602
31,8800.0,13015
32,9075.0,13443
33,9350.0,13858
34,9625.0,14274
35,9900.0,14678
36,10175.0,15094
37,10450.0,15506
38,10725.0,15910
39,11000.0,16321
40,11275.0,16733
41,11550.0,17148
42,11825.0,17552
43,12100.0,17950
44,12375.0,18355
45,12650.0,18756
46,12925.0,19166
47,13200.0,19575
48,13475.0,19981
49,13750.0,20394
50,14025.0,20806
51,14300.0,21217
52,14575.0,21627
53,14850.0,22043
54,15125.0,22453
55,15400.0,22870
56,15675.0,23273
57,15950.0,23669
58,16225.0,24087
59,16500.0,24486
60,16775.0,24895
61,17050.0,25310
62,17325.0,25712
63,17600.0,26113
64,17875.0,26524
65,18150.0,26934
66,18425.0,27365
67,18700.0,27768
68,18975.0,28180
69,19250.0,28575
70,19525.0,28984
71,19800.0,29394
72,20075.0,29781
73,20350.0,30181
74,20625.0,30590
75,20900.0,31004
76,21175.0,31414
77,21450.0,31824
78,21725.0,32227
79,22000.0,32631
80,22275.0,33042
81,22550.0,33436
82,22825.0,33843
83,23100.0,34229
84,23375.0,34641
85,23650.0,35056
86,23925.0,35459
87,24200.0,35871
88,24475.0,36297
89,24750.0,36696
90,25025.0,37101
91,25300.0,37484
92,25575.0,37879
93,25850.0,38291
94,26125.0,38691
95,26400.0,39103
96,26675.0,39508
97,26950.0,39912
98,27225.0,40322
