num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,275.0,326
1,550.0,723
2,825.0,1133
3,1100.0,1550
4,1375.0,1959
5,1650.0,2353
6,1925.0,2768
7,2200.0,3168
8,2475.0,3573
9,2750.0,3976
10,3025.0,4386
11,3300.0,4789
12,3575.0,5199
13,3850.0,5628
14,4125.0,6028
15,4400.0,6436
16,4675.0,6843
17,4950.0,7235
18,5225.0,7642
19,5500.0,8047
20,5775.0,8475
21,6050.0,8899
22,6325.0,9313
23,6600.0,9724
24,6875.0,10133
25,7150.0,10546
26,7425.0,10957
27,7700.0,11382
28,7975.0,11811
29,8250.0,12210
30,8525.0,12612
31,8800.0,13029
32,9075.0,13441
33,9350.0,13863
34,9625.0,14264
35,9900.0,14660
36,10175.0,15082
37,10450.0,15488
38,10725.0,15897
39,11000.0,16311
40,11275.0,16710
41,11550.0,17128
42,11825.0,17546
43,12100.0,17954
44,12375.0,18360
45,12650.0,18773
46,12925.0,19181
47,13200.0,19603
48,13475.0,20013
49,13750.0,20418
50,14025.0,20812
51,14300.0,21214
52,14575.0,21612
53,14850.0,22024
54,15125.0,22438
55,15400.0,22860
56,15675.0,23273
57,15950.0,23692
58,16225.0,24082
59,16500.0,24500
60,16775.0,24920
61,17050.0,25341
62,17325.0,25752
63,17600.0,26158
64,17875.0,26576
65,18150.0,26985
66,18425.0,27404
67,18700.0,27815
68,18975.0,28211
69,19250.0,28624
70,19525.0,29021
71,19800.0,29427
72,20075.0,29826
73,20350.0,30237
74,20625.0,30654
75,20900.0,31063
76,21175.0,31468
77,21450.0,31866
78,21725.0,32281
79,22000.0,32699
80,22275.0,33116
81,22550.0,33534
82,22825.0,33933
83,23100.0,34339
84,23375.0,34753
85,23650.0,35167
86,23925.0,35571
87,24200.0,35966
88,24475.0,36361
89,24750.0,36768
90,25025.0,37170
91,25300.0,37588
92,25575.0,38008
93,25850.0,38427
94,26125.0,38843
95,26400.0,39257
96,26675.0,39670
97,26950.0,40080
98,27225.0,40490
