num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,264.7,464
1,532.1,1003
2,799.6,1558
3,1066.7,2113
4,1337.2,2654
5,1604.0,3214
6,1871.8,3767
7,2139.8,4319
8,2407.5,4873
9,2676.2,5419
10,2944.5,5967
11,3213.3,6515
12,3481.0,7070
13,3750.0,7619
14,4016.1,8182
15,4285.5,8721
16,4555.1,9264
17,4824.7,9806
18,5096.2,10336
19,5364.8,10883
20,5634.0,11428
21,5902.7,11972
22,6170.6,12526
23,6440.1,13070
24,6710.7,13611
25,6977.5,14166
26,7244.1,14723
27,7513.9,15265
28,7784.9,15798
29,8053.0,16337
30,8320.0,16892
31,8589.4,17438
32,8858.7,17986
33,9128.3,18529
34,9397.2,19076
35,9660.0,19647
36,9928.8,20195
37,10198.5,20735
38,10465.8,21289
39,10734.4,21835
40,11002.5,22390
41,11270.1,22943
42,11538.6,23490
43,11809.1,24025
44,12079.6,24560
45,12347.0,25117
46,12615.2,25663
47,12883.6,26213
48,13149.0,26777
49,13418.9,27322
50,13686.3,27878
51,13956.2,28421
52,14226.7,28960
53,14497.0,29496
54,14766.2,30041
55,15033.9,30592
56,15303.3,31136
57,15571.2,31686
58,15842.1,32216
59,16110.3,32765
60,16379.2,33315
61,16647.2,33864
62,16915.4,34414
63,17183.1,34960
64,17451.7,35503
65,17719.7,36054
66,17988.2,36600
67,18257.8,37142
68,18522.9,37697
69,18794.6,38229
70,19061.9,38781
71,19331.2,39329
72,19598.9,39880
73,19867.6,40428
74,20139.1,40962
75,20409.5,41499
76,20679.0,42042
77,20948.8,42587
78,21217.4,43137
79,21486.3,43684
80,21754.4,44235
81,22021.3,44790
82,22291.8,45326
83,22561.6,45865
84,22829.7,46414
85,23097.1,46972
86,23366.0,47518
87,23634.7,48066
88,23903.9,48610
89,24171.5,49166
90,24440.1,49712
91,24707.8,50259
92,24976.7,50804
93,25246.0,51346
94,25512.7,51903
95,25780.0,52460
96,26048.1,53007
97,26316.8,53552
98,26584.9,54104
